key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMG102_03674_SEQ_00,观星室的水晶公似乎想前往隐者居住的宫殿。
1,TEXT_LUCKMG102_03674_SEQ_01,据说宫殿在始源湖对岸。在雷克兰德阴沉乡和水晶公谈谈。
2,TEXT_LUCKMG102_03674_SEQ_02,决定从正面闯入宫殿。做好准备后，进入宇宙宫。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_LUCKMG102_03674_SEQ_03,击退了拜克·拉各的使魔。返回雷克兰德的阴沉乡。
4,TEXT_LUCKMG102_03674_SEQ_04,在水晶公等人的“请求”下，拜克·拉各同意听大家讲述原委。和阴沉乡的阿尔菲诺谈谈。
5,TEXT_LUCKMG102_03674_SEQ_05,同伴们似乎先回水晶都了。为了得到拜克·拉各的帮助，接下来将尝试与之进行交涉。
6,TEXT_LUCKMG102_03674_SEQ_06,
7,TEXT_LUCKMG102_03674_SEQ_07,
8,TEXT_LUCKMG102_03674_SEQ_08,
9,TEXT_LUCKMG102_03674_SEQ_09,
10,TEXT_LUCKMG102_03674_SEQ_10,
11,TEXT_LUCKMG102_03674_SEQ_11,
12,TEXT_LUCKMG102_03674_SEQ_12,
13,TEXT_LUCKMG102_03674_SEQ_13,
14,TEXT_LUCKMG102_03674_SEQ_14,
15,TEXT_LUCKMG102_03674_SEQ_15,
16,TEXT_LUCKMG102_03674_SEQ_16,
17,TEXT_LUCKMG102_03674_SEQ_17,
18,TEXT_LUCKMG102_03674_SEQ_18,
19,TEXT_LUCKMG102_03674_SEQ_19,
20,TEXT_LUCKMG102_03674_SEQ_20,
21,TEXT_LUCKMG102_03674_SEQ_21,
22,TEXT_LUCKMG102_03674_SEQ_22,
23,TEXT_LUCKMG102_03674_SEQ_23,
24,TEXT_LUCKMG102_03674_TODO_00,和阴沉乡的水晶公对话
25,TEXT_LUCKMG102_03674_TODO_01,突破魔法宫殿宇宙宫
26,TEXT_LUCKMG102_03674_TODO_02,突破魔法宫殿宇宙宫
27,TEXT_LUCKMG102_03674_TODO_03,和阿尔菲诺对话
28,TEXT_LUCKMG102_03674_TODO_04,
29,TEXT_LUCKMG102_03674_TODO_05,
30,TEXT_LUCKMG102_03674_TODO_06,
31,TEXT_LUCKMG102_03674_TODO_07,
32,TEXT_LUCKMG102_03674_TODO_08,
33,TEXT_LUCKMG102_03674_TODO_09,
34,TEXT_LUCKMG102_03674_TODO_10,
35,TEXT_LUCKMG102_03674_TODO_11,
36,TEXT_LUCKMG102_03674_TODO_12,
37,TEXT_LUCKMG102_03674_TODO_13,
38,TEXT_LUCKMG102_03674_TODO_14,
39,TEXT_LUCKMG102_03674_TODO_15,
40,TEXT_LUCKMG102_03674_TODO_16,
41,TEXT_LUCKMG102_03674_TODO_17,
42,TEXT_LUCKMG102_03674_TODO_18,
43,TEXT_LUCKMG102_03674_TODO_19,
44,TEXT_LUCKMG102_03674_TODO_20,
45,TEXT_LUCKMG102_03674_TODO_21,
46,TEXT_LUCKMG102_03674_TODO_22,
47,TEXT_LUCKMG102_03674_TODO_23,
48,TEXT_LUCKMG102_03674_ALPHINAUD_000_000,恩莫族被称为等价的收藏家，<hex:02100103>他们渴望与人类做交易，很难想象会拒绝与人类接触。<hex:02100103>究竟是因为什么才会变成这样的？
49,TEXT_LUCKMG102_03674_ALISAIE_000_005,水晶公这次如果再说什么消极的话，<hex:02100103>我就要用手中的细剑戳他屁股！<hex:02100103>他那个人……什么都自己一个人背负着。
50,TEXT_LUCKMG102_03674_YSHTOLA_000_010,离群索居的古怪魔法师……<hex:02100103>这让我想到了在洞窟和扫帚一起过隐居生活的某个人。<hex:02100103>但愿他不像那个人那么刻薄。
51,TEXT_LUCKMG102_03674_URIANGER_000_015,记录上说，孚布特王国不仅拥有众多精悍强壮的骑士，<hex:02100103>在魔法研究上也投入了很多心力。
52,TEXT_LUCKMG102_03674_URIANGER_000_016,能在这样的国家中成为著名的魔法师，<hex:02100103>他一定是个博学多识的人。
53,TEXT_LUCKMG102_03674_MYSTERYVOICE_000_030,隐者阁下居住的宫殿，其名为宇宙宫，<hex:02100103>位于始源湖的对岸……我让卫兵团准备小船吧。
54,TEXT_LUCKMG102_03674_URIANGER_000_031,既然如此，请允许我与大家分头行动……<hex:02100103>为了制作足以容纳大家灵魂的白圣石，<hex:02100103>我需要做一定的准备工作。
55,TEXT_LUCKMG102_03674_MYSTERYVOICE_000_032,那好，白圣石方面就交给于里昂热处理了。<hex:02100103>其余人都跟我前往雷克兰德的阴沉乡，<hex:02100103>不要忘记做好战斗的准备。
56,TEXT_LUCKMG102_03674_URIANGER_000_040,制作白圣石的工作就交给我了，请你们前往阴沉乡吧。<hex:02100103>我会将情况转告桑克瑞德和琳的。
57,TEXT_LUCKMG102_03674_ALPHINAUD_000_042,虽然给卫兵团添了麻烦，但有船可坐真是太好了。<hex:02100103>要游泳横穿这个湖对我来说还是太难了点……
58,TEXT_LUCKMG102_03674_ALISAIE_000_044,水晶公让我们做好战斗的准备……<hex:02100103>就表示他已经设想到这一趟可能会有危险。
59,TEXT_LUCKMG102_03674_YSHTOLA_000_046,说是在对岸，但从这里却看不到宫殿呢。
60,TEXT_LUCKMG102_03674_MYSTERYVOICE_000_050,之前我试着接触隐者阁下的时候，<hex:02100103>才刚一进入宫殿就遭到了使魔的袭击……<hex:02100103>这次恐怕也是一样，所以干脆就从正面闯入吧。
61,TEXT_LUCKMG102_03674_ALISAIE_000_051,哎呀，你居然采取这么粗暴的手段。<hex:02100103>如果人家引人为傲的使魔被我们弄坏了，<hex:02100103>那岂不是会更加愤怒，理都不理我们？
62,TEXT_LUCKMG102_03674_YSHTOLA_000_052,不……我同意水晶公的作战计划。
63,TEXT_LUCKMG102_03674_YSHTOLA_000_053,正因为使魔是他灌注了自己魔力所制成的“作品”，<hex:02100103>所以一旦有人能凌驾于其上，他就会产生好奇心。<hex:02100103>这就是走在魔法之路上的人——魔法师的通病。
64,TEXT_LUCKMG102_03674_MYSTERYVOICE_000_054,我也这样认为。<hex:02100103>而且我们也不清楚对方的性格和隐居的原因，<hex:02100103>就算能见到人，也未必能与之交涉。
65,TEXT_LUCKMG102_03674_MYSTERYVOICE_000_055,既然如此，还不如将袭击我们的使魔彻底打倒，<hex:02100103>让他对我们产生一些兴趣。
66,TEXT_LUCKMG102_03674_ALISAIE_000_056,既然你们这么说，那我就要大显身手了。<hex:02100103>不过我总觉得……
67,TEXT_LUCKMG102_03674_ALISAIE_000_057,水晶公……你好像很高兴啊？
68,TEXT_LUCKMG102_03674_MYSTERYVOICE_000_058,是、是吗？<hex:02100103>可能是我太久没战斗过了，有些兴奋……
