key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMF109_03652_SEQ_00,卡利班深海峡的阿莉塞想要继续前进。
1,TEXT_LUCKMF109_03652_SEQ_01,
2,TEXT_LUCKMF109_03652_SEQ_02,
3,TEXT_LUCKMF109_03652_SEQ_03,
4,TEXT_LUCKMF109_03652_SEQ_04,
5,TEXT_LUCKMF109_03652_SEQ_05,
6,TEXT_LUCKMF109_03652_SEQ_06,
7,TEXT_LUCKMF109_03652_SEQ_07,
8,TEXT_LUCKMF109_03652_SEQ_08,
9,TEXT_LUCKMF109_03652_SEQ_09,
10,TEXT_LUCKMF109_03652_SEQ_10,
11,TEXT_LUCKMF109_03652_SEQ_11,
12,TEXT_LUCKMF109_03652_SEQ_12,
13,TEXT_LUCKMF109_03652_SEQ_13,
14,TEXT_LUCKMF109_03652_SEQ_14,
15,TEXT_LUCKMF109_03652_SEQ_15,
16,TEXT_LUCKMF109_03652_SEQ_16,
17,TEXT_LUCKMF109_03652_SEQ_17,
18,TEXT_LUCKMF109_03652_SEQ_18,
19,TEXT_LUCKMF109_03652_SEQ_19,
20,TEXT_LUCKMF109_03652_SEQ_20,
21,TEXT_LUCKMF109_03652_SEQ_21,
22,TEXT_LUCKMF109_03652_SEQ_22,
23,TEXT_LUCKMF109_03652_SEQ_23,
24,TEXT_LUCKMF109_03652_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EAC200103>
25,TEXT_LUCKMF109_03652_TODO_01,和阿莉塞对话
26,TEXT_LUCKMF109_03652_TODO_02,在亚马乌罗提收集情报
27,TEXT_LUCKMF109_03652_TODO_03,和阿尔菲诺对话
28,TEXT_LUCKMF109_03652_TODO_04,
29,TEXT_LUCKMF109_03652_TODO_05,
30,TEXT_LUCKMF109_03652_TODO_06,
31,TEXT_LUCKMF109_03652_TODO_07,
32,TEXT_LUCKMF109_03652_TODO_08,
33,TEXT_LUCKMF109_03652_TODO_09,
34,TEXT_LUCKMF109_03652_TODO_10,
35,TEXT_LUCKMF109_03652_TODO_11,
36,TEXT_LUCKMF109_03652_TODO_12,
37,TEXT_LUCKMF109_03652_TODO_13,
38,TEXT_LUCKMF109_03652_TODO_14,
39,TEXT_LUCKMF109_03652_TODO_15,
40,TEXT_LUCKMF109_03652_TODO_16,
41,TEXT_LUCKMF109_03652_TODO_17,
42,TEXT_LUCKMF109_03652_TODO_18,
43,TEXT_LUCKMF109_03652_TODO_19,
44,TEXT_LUCKMF109_03652_TODO_20,
45,TEXT_LUCKMF109_03652_TODO_21,
46,TEXT_LUCKMF109_03652_TODO_22,
47,TEXT_LUCKMF109_03652_TODO_23,
48,TEXT_LUCKMF109_03652_ALPHINAUD_000_000,爱梅特赛尔克和水晶公就在那座城市的某个地方……<hex:02100103>不管城市有多大，我们都一定要找到他们！
49,TEXT_LUCKMF109_03652_THANCRED_000_005,照我说，比起醒目地站在宽阔的地方，<hex:02100103>还是躲进错综复杂的市中心更容易办事。<hex:02100103>所以……不要紧，放心吧。
50,TEXT_LUCKMF109_03652_RYNE_000_010,看着那座都市，你不觉得很寂寥吗？<hex:02100103>明明是那么黑那么可怕的地方……
51,TEXT_LUCKMF109_03652_URIANGER_000_015,原来如此，难怪鳍人族会把这个地方封印起来，<hex:02100103>看到这样的场景，想必他们也很害怕吧。<hex:02100103>不过我们，可不能止步不前。
52,TEXT_LUCKMF109_03652_YSHTOLA_000_020,好了，已经看到了要去的地方……<hex:02100103>但我们要怎么下去呢？
53,TEXT_LUCKMF109_03652_ALISAIE_000_030,巨大的幻影都市啊……<hex:02100103>远远望去有种被压制的感觉，<hex:02100103>要不要先过去看看？
54,TEXT_LUCKMF109_03652_ALISAIE_000_031,你看，东南方有一个高塔，<hex:02100103>从这个石场应该能进去吧。
55,TEXT_LUCKMF109_03652_ALPHINAUD_000_040,好大的门啊……<hex:02100103>抬头看着它，感觉自己的身体都变小了。
56,TEXT_LUCKMF109_03652_ELEVATOR03652_000_041,(-大门传出的声音-)已确认为<hex:022903EB0203>大人……<hex:02100103>欢迎来到星球中心亚马乌罗提官厅区。
57,TEXT_LUCKMF109_03652_ELEVATOR03652_000_042,(-大门传出的声音-)要使用电梯吗？
58,TEXT_LUCKMF109_03652_ALISAIE_000_043,什么？！<hex:02100103>怎么这么简单就让我们进去？
59,TEXT_LUCKMF109_03652_URIANGER_000_044,让<hex:022903EB0203>到这里来的不是别人，<hex:02100103>正是爱梅特赛尔克。
60,TEXT_LUCKMF109_03652_URIANGER_000_045,身为同行者的我们先不论……<hex:02100103>至少这里应该是欢迎你进入的吧？
61,TEXT_LUCKMF109_03652_YSHTOLA_000_046,请问，电梯都可以通往哪里？
62,TEXT_LUCKMF109_03652_ELEVATOR03652_000_047,(-大门传出的声音-)电梯可通往这座阿科拉塔的各楼层，<hex:02100103>当前时间段仅往返于本层与地上一层。
63,TEXT_LUCKMF109_03652_YSHTOLA_000_048,你怎么想？<hex:02100103>我是觉得在这里原地踏步也没有意义，<hex:02100103>不如进去看看。
64,TEXT_LUCKMF109_03652_ALISAIE_000_049,就算我们不受欢迎，也要跟你一起去。<hex:02100103>怎么可能让你一个人进入这么诡异的地方。
65,TEXT_LUCKMF109_03652_Q1_000_000,要说什么？
66,TEXT_LUCKMF109_03652_A1_000_001,我们要乘坐电梯
67,TEXT_LUCKMF109_03652_A1_000_002,带我们前往一层
68,TEXT_LUCKMF109_03652_ELEVATOR03652_000_050,(-大门传出的声音-)好的。<hex:02100103>前往一层的电梯即将启动。
69,TEXT_LUCKMF109_03652_ELEVATOR03652_000_051,(-电梯里的声音-)一层就要到了，一层就要到了。<hex:02100103>前往人民行政局、创造管理局、国会议事堂的乘客，<hex:02100103>请在本层下电梯。
70,TEXT_LUCKMF109_03652_ALPHINAUD_000_060,每栋楼的规模都好大啊……<hex:02100103>越来越让我觉得自己很渺小了。
71,TEXT_LUCKMF109_03652_THANCRED_000_065,这里虽然看上去平静，但不知道会发生什么事，<hex:02100103>不要松懈。
72,TEXT_LUCKMF109_03652_RYNE_000_070,抬头看的时候就觉得压迫感好大！
73,TEXT_LUCKMF109_03652_URIANGER_000_075,能安全下来就好。<hex:02100103>这里似乎是一个广场……
74,TEXT_LUCKMF109_03652_YSHTOLA_000_080,慢着。<hex:02100103>我刚才……好像看到了什么……
75,TEXT_LUCKMF109_03652_SYSTEM_000_085,要前往阿科拉塔一层吗？
76,TEXT_LUCKMF109_03652_ALISAIE_000_090,这么看真的很大……<hex:02100103>亚马乌罗提是这座城市的名字吗……
77,TEXT_LUCKMF109_03652_THANCRED_000_091,喂，看那边！
78,TEXT_LUCKMF109_03652_THANCRED_000_092,是……人类？<hex:02100103>不过也太高大了吧……
79,TEXT_LUCKMF109_03652_THANCRED_000_093,好像没有防备我们的意思。
