key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMD110_03615_SEQ_00,络尾聚落的杰瑞克欲言又止。
1,TEXT_LUCKMD110_03615_SEQ_01,
2,TEXT_LUCKMD110_03615_SEQ_02,
3,TEXT_LUCKMD110_03615_SEQ_03,
4,TEXT_LUCKMD110_03615_SEQ_04,
5,TEXT_LUCKMD110_03615_SEQ_05,
6,TEXT_LUCKMD110_03615_SEQ_06,
7,TEXT_LUCKMD110_03615_SEQ_07,
8,TEXT_LUCKMD110_03615_SEQ_08,
9,TEXT_LUCKMD110_03615_SEQ_09,
10,TEXT_LUCKMD110_03615_SEQ_10,
11,TEXT_LUCKMD110_03615_SEQ_11,
12,TEXT_LUCKMD110_03615_SEQ_12,
13,TEXT_LUCKMD110_03615_SEQ_13,
14,TEXT_LUCKMD110_03615_SEQ_14,
15,TEXT_LUCKMD110_03615_SEQ_15,
16,TEXT_LUCKMD110_03615_SEQ_16,
17,TEXT_LUCKMD110_03615_SEQ_17,
18,TEXT_LUCKMD110_03615_SEQ_18,
19,TEXT_LUCKMD110_03615_SEQ_19,
20,TEXT_LUCKMD110_03615_SEQ_20,
21,TEXT_LUCKMD110_03615_SEQ_21,
22,TEXT_LUCKMD110_03615_SEQ_22,
23,TEXT_LUCKMD110_03615_SEQ_23,
24,TEXT_LUCKMD110_03615_TODO_00,和萨夫对话
25,TEXT_LUCKMD110_03615_TODO_01,和于里昂热对话
26,TEXT_LUCKMD110_03615_TODO_02,寻找桑克瑞德
27,TEXT_LUCKMD110_03615_TODO_03,
28,TEXT_LUCKMD110_03615_TODO_04,
29,TEXT_LUCKMD110_03615_TODO_05,
30,TEXT_LUCKMD110_03615_TODO_06,
31,TEXT_LUCKMD110_03615_TODO_07,
32,TEXT_LUCKMD110_03615_TODO_08,
33,TEXT_LUCKMD110_03615_TODO_09,
34,TEXT_LUCKMD110_03615_TODO_10,
35,TEXT_LUCKMD110_03615_TODO_11,
36,TEXT_LUCKMD110_03615_TODO_12,
37,TEXT_LUCKMD110_03615_TODO_13,
38,TEXT_LUCKMD110_03615_TODO_14,
39,TEXT_LUCKMD110_03615_TODO_15,
40,TEXT_LUCKMD110_03615_TODO_16,
41,TEXT_LUCKMD110_03615_TODO_17,
42,TEXT_LUCKMD110_03615_TODO_18,
43,TEXT_LUCKMD110_03615_TODO_19,
44,TEXT_LUCKMD110_03615_TODO_20,
45,TEXT_LUCKMD110_03615_TODO_21,
46,TEXT_LUCKMD110_03615_TODO_22,
47,TEXT_LUCKMD110_03615_TODO_23,
48,TEXT_LUCKMD110_03615_MAGNUS_000_000,你怎么还在这……不是让你们赶紧滚吗？！
49,TEXT_LUCKMD110_03615_THAFFE_000_005,也算是预料之中的结果……真是抱歉。<hex:02100103>你们还是放弃矿车吧。
50,TEXT_LUCKMD110_03615_THANCRED_000_010,那就快点说吧。
51,TEXT_LUCKMD110_03615_RYNE_000_015,强硬地逼问也不是个好办法……<hex:02100103>但要是能够获得前行的线索，我……
52,TEXT_LUCKMD110_03615_URIANGER_000_020,我不会让辛苦打通的魔力血管变成一场空的。<hex:02100103><hex:022903EB0203>，感谢你的帮助。
53,TEXT_LUCKMD110_03615_JERYK_000_030,……塔罗斯的核心，<hex:02100103>需要使用比较容易沾染魔力的石头……<hex:02100103>而且还必须与构成身体的石头来源于同一开采地。
54,TEXT_LUCKMD110_03615_JERYK_000_031,矿车用的塔罗斯自然是用琥珀丘的石材制作的，<hex:02100103>所以制作核心的石头也要从这里挖。
55,TEXT_LUCKMD110_03615_JERYK_000_032,然后就在3年前，老大的矿工妻子……
56,TEXT_LUCKMD110_03615_JERYK_000_033,不、不行啊！<hex:02100103>这话让我来说太沉重了！<hex:02100103>剩下的就去问萨夫吧！！
57,TEXT_LUCKMD110_03615_THANCRED_000_034,到底怎么回事……<hex:02100103>没办法了，那就去问萨夫。<hex:02100103>刚才他还在酒馆里，不知道走了没……
58,TEXT_LUCKMD110_03615_THANCRED_000_040,剩下的去问萨夫吧。<hex:02100103>刚才他还在酒馆里，不知道走了没……
59,TEXT_LUCKMD110_03615_RYNE_000_045,抱歉，杰瑞克……
60,TEXT_LUCKMD110_03615_URIANGER_000_050,……看来这里面还有些隐情。
61,TEXT_LUCKMD110_03615_THAFFE_000_060,咦，你还在啊？<hex:02100103>抱歉了，矿车的事就……
62,TEXT_LUCKMD110_03615_THAFFE_000_061,什么？杰瑞克那家伙跟你们说了？！<hex:02100103>真是的，要说就自己说完啊……
63,TEXT_LUCKMD110_03615_THAFFE_000_062,哎，估计他是觉得，<hex:02100103>如果能通过你们改变一下现状就好了吧。<hex:02100103>这一点我倒是也同意……
64,TEXT_LUCKMD110_03615_THAFFE_000_063,……好吧，剩下的我来讲。<hex:02100103>你去把你的同伴们都带过来。
65,TEXT_LUCKMD110_03615_RYNE_000_070,为什么……
66,TEXT_LUCKMD110_03615_MAGNUS_000_075,根本修不好的……<hex:02100103>要是我没做那种蠢梦，艾格娜也不会……
67,TEXT_LUCKMD110_03615_THAFFE_000_080,我和杰瑞克都想让矿车跑起来，<hex:02100103>但是……老大严禁我们去找能做核心的石头。<hex:02100103>我们对他的伤痛感同身受，所以不能违背他。
68,TEXT_LUCKMD110_03615_URIANGER_000_090,……如果强行将人们错综复杂的思念<hex:02100103>从现状之中抽走……<hex:02100103>想必剩下的真相极其简单。
69,TEXT_LUCKMD110_03615_URIANGER_000_091,要想让矿车用的塔罗斯动起来，<hex:02100103>只要去矿山找到可以做核心的石头就行了……
70,TEXT_LUCKMD110_03615_URIANGER_000_092,萨夫先生，你们是矿工，<hex:02100103>是否知道在现存的坑道中<hex:02100103>哪里有可能找到这样的石头？
71,TEXT_LUCKMD110_03615_THAFFE_000_093,哪里有可能……可能性微乎其微吧。<hex:02100103>……不过一定要试试的话，<hex:02100103>你们就去南边的努贝依旧矿山找找吧。
72,TEXT_LUCKMD110_03615_THAFFE_000_094,那里的坑道是投入塔罗斯之前，<hex:02100103>靠人力挖掘的……<hex:02100103>所以不用深入也能轻易找到残留矿石。
73,TEXT_LUCKMD110_03615_THAFFE_000_095,不过即便如此也需要奇迹般的强大运气。<hex:02100103>我的前辈古斯约恩应该在那里采矿，<hex:02100103>建议你们先去找他。
74,TEXT_LUCKMD110_03615_URIANGER_000_096,感谢你的建议……
75,TEXT_LUCKMD110_03615_URIANGER_000_097,<hex:022903EB0203>，我有事想拜托你。<hex:02100103>……你能去把这件事跟桑克瑞德说一声，<hex:02100103>然后和他一起前往努贝依旧矿山吗？
76,TEXT_LUCKMD110_03615_URIANGER_000_098,不管他想怎么办……<hex:02100103>若是不将心中积累的情感与他人分担的话，<hex:02100103>肯定无法找到真正应当传达的话语……
77,TEXT_LUCKMD110_03615_URIANGER_000_099,现在正是最佳时机，<hex:02100103>你比我更清楚这一点。<hex:02100103>所以……他就交给你了。
