key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBA441_03627_SEQ_00,鼹灵集市的凯瑞格正因缇纳的修行而苦恼。
1,TEXT_LUCKBA441_03627_SEQ_01,凯瑞格想让缇纳积累实战经验。为了修行，前往雷克兰德的迷途羊倌之森，和凯瑞格谈谈。
2,TEXT_LUCKBA441_03627_SEQ_02,身为魔法师的前辈，给缇纳做个榜样。在迷途羊倌之森的<hex:02280CFF05>EObj<hex:F61EAC670103>张望，讨伐出现的<hex:02280FFF09>BNpcName<hex:F220D70103>。
3,TEXT_LUCKBA441_03627_SEQ_03,讨伐了<hex:02280FFF09>BNpcName<hex:F220D70103>。在迷途羊倌之森和缇纳谈谈。
4,TEXT_LUCKBA441_03627_SEQ_04,看到缇纳与魔物苦战的样子，凯瑞格不由自主地出手了。在迷途羊倌之森再次和缇纳谈谈。
5,TEXT_LUCKBA441_03627_SEQ_05,冒险者又一次给出建议后，缇纳顺利讨伐了魔物。在迷途羊倌之森再次和缇纳谈谈。
6,TEXT_LUCKBA441_03627_SEQ_06,对缇纳来说，这次的修行似乎很成功。返回鼹灵集市，和凯瑞格谈谈。
7,TEXT_LUCKBA441_03627_SEQ_07,缇纳跑去继续修行了。为了缇纳，为了生活在安穆·艾兰的人们，也为了报酬，冒险者也要继续修行以应对智德讨伐战。<hex:02100103><hex:02100103>※任意魔法进攻职业的等级达到80级以上时，可以从鼹灵集市的凯瑞格那里领取下一个魔法进攻职能任务。
8,TEXT_LUCKBA441_03627_SEQ_08,
9,TEXT_LUCKBA441_03627_SEQ_09,
10,TEXT_LUCKBA441_03627_SEQ_10,
11,TEXT_LUCKBA441_03627_SEQ_11,
12,TEXT_LUCKBA441_03627_SEQ_12,
13,TEXT_LUCKBA441_03627_SEQ_13,
14,TEXT_LUCKBA441_03627_SEQ_14,
15,TEXT_LUCKBA441_03627_SEQ_15,
16,TEXT_LUCKBA441_03627_SEQ_16,
17,TEXT_LUCKBA441_03627_SEQ_17,
18,TEXT_LUCKBA441_03627_SEQ_18,
19,TEXT_LUCKBA441_03627_SEQ_19,
20,TEXT_LUCKBA441_03627_SEQ_20,
21,TEXT_LUCKBA441_03627_SEQ_21,
22,TEXT_LUCKBA441_03627_SEQ_22,
23,TEXT_LUCKBA441_03627_SEQ_23,
24,TEXT_LUCKBA441_03627_TODO_00,在迷途羊倌之森和凯瑞格对话
25,TEXT_LUCKBA441_03627_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAC670103>张望 讨伐<hex:02280FFF09>BNpcName<hex:F220D70103>
26,TEXT_LUCKBA441_03627_TODO_02,和缇纳对话
27,TEXT_LUCKBA441_03627_TODO_03,再次和缇纳对话
28,TEXT_LUCKBA441_03627_TODO_04,继续和缇纳对话
29,TEXT_LUCKBA441_03627_TODO_05,和鼹灵集市的凯瑞格对话
30,TEXT_LUCKBA441_03627_TODO_06,
31,TEXT_LUCKBA441_03627_TODO_07,
32,TEXT_LUCKBA441_03627_TODO_08,
33,TEXT_LUCKBA441_03627_TODO_09,
34,TEXT_LUCKBA441_03627_TODO_10,
35,TEXT_LUCKBA441_03627_TODO_11,
36,TEXT_LUCKBA441_03627_TODO_12,
37,TEXT_LUCKBA441_03627_TODO_13,
38,TEXT_LUCKBA441_03627_TODO_14,
39,TEXT_LUCKBA441_03627_TODO_15,
40,TEXT_LUCKBA441_03627_TODO_16,
41,TEXT_LUCKBA441_03627_TODO_17,
42,TEXT_LUCKBA441_03627_TODO_18,
43,TEXT_LUCKBA441_03627_TODO_19,
44,TEXT_LUCKBA441_03627_TODO_20,
45,TEXT_LUCKBA441_03627_TODO_21,
46,TEXT_LUCKBA441_03627_TODO_22,
47,TEXT_LUCKBA441_03627_TODO_23,
48,TEXT_LUCKBA441_03627_TAYNOR_000_000,如果智德是顺从奈贝尔特心中的“牵挂”行动的话，<hex:02100103>那我单独与他对峙或许也不会被攻击。
49,TEXT_LUCKBA441_03627_TAYNOR_000_001,我这样对凯瑞格先生说，<hex:02100103>但他却说“食罪灵就像依照本能行动的虫子，是没有理性的，<hex:02100103>不要期待他们会手下留情”。
50,TEXT_LUCKBA441_03627_TAYNOR_000_002,我想象了一下，然后打了个寒战。<hex:02100103>我还是太天真了。
51,TEXT_LUCKBA441_03627_CERIGG_000_010,看样子你又有所精进了，<hex:02100103>缇纳的修行也进行得很顺利，<hex:02100103>正一点点恢复被吸入空洞之前的力量。
52,TEXT_LUCKBA441_03627_CERIGG_000_011,尽管已经过去了一百多年，<hex:02100103>但对他本人来说，才只过了短短几天，<hex:02100103>所以也比较容易找回原来的感觉吧。
53,TEXT_LUCKBA441_03627_CERIGG_000_012,但他也有不足的地方，<hex:02100103>那就是他之前未曾涉足过的……<hex:02100103>实战经验。
54,TEXT_LUCKBA441_03627_TAYNOR_000_013,如果不保持冷静且竭尽全力的话，<hex:02100103>是无法封印智德的空洞的。<hex:02100103>但我毕竟没有经历过实战，很担心到时候能不能做到……
55,TEXT_LUCKBA441_03627_CERIGG_000_014,所以我希望他能提前经历一下战斗。<hex:02100103>这也算是进一步提高他魔力的修行吧。
56,TEXT_LUCKBA441_03627_CERIGG_000_017,但是……为了防止被智德发现，<hex:02100103>修行地点不能选在他出没的安穆·艾兰。
57,TEXT_LUCKBA441_03627_CERIGG_000_018,所以，我打算带他到远一点的地方修行。<hex:02100103>你能陪我们走一趟，顺便指导他一下吗？
58,TEXT_LUCKBA441_03627_CERIGG_000_019,很好！我想想……雷克兰德的魔物应该正合适吧。<hex:02100103>我们从安全的水晶都方面前往，<hex:02100103>到时候在迷途羊倌之森汇合吧。
59,TEXT_LUCKBA441_03627_TAYNOR_000_030,我穿着……合适吗？
60,TEXT_LUCKBA441_03627_CERIGG_000_050,好，那缇纳的修行就从现在……<hex:02100103>干嘛？你有什么想说的吗？
61,TEXT_LUCKBA441_03627_TAYNOR_000_051,这身魔法师装备是凯瑞格先生给我买的！<hex:02100103>不仅感觉有力量涌出……而且还很帅。
62,TEXT_LUCKBA441_03627_CERIGG_000_052,……这是为了提高缇纳魔力的必要经费。
63,TEXT_LUCKBA441_03627_CERIGG_000_053,好了，快点开始修行！<hex:02100103>我能做的充其量就是帮缇纳买套装备，<hex:02100103>身为魔法师前辈，指导他的工作就交给你了。
64,TEXT_LUCKBA441_03627_CERIGG_000_054,不过，对于没有实战经验的缇纳来说，<hex:02100103>上来就正面对抗敌人有些太难了吧。
65,TEXT_LUCKBA441_03627_CERIGG_000_055,就先由你跟这附近的魔物……<hex:02100103>我看看，就选<hex:02280FFF09>BNpcName<hex:F220D70103>吧，<hex:02100103>由你跟它战斗，给缇纳做个示范。
66,TEXT_LUCKBA441_03627_CERIGG_000_070,如果这家伙是弓箭手，我就能指导他了。<hex:02100103>就由你跟<hex:02280FFF09>BNpcName<hex:F220D70103>战斗，<hex:02100103>给缇纳做个示范吧。
