key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKME102_03631_SEQ_00,门前区的于里昂热陷入了沉思。
1,TEXT_LUCKME102_03631_SEQ_01,在同伴们和凯·希尔的协助下找到了异变的元凶。和门前区的阿尔菲诺谈谈，进入游末邦。
2,TEXT_LUCKME102_03631_SEQ_02,进入了游末邦。
3,TEXT_LUCKME102_03631_SEQ_03,抵达了元首办公室，然而沃斯里已经逃走了。和游末邦以太之光广场附近的桑克瑞德谈谈。
4,TEXT_LUCKME102_03631_SEQ_04,和桑克瑞德进行了交谈。万幸，可以借助琳的力量解除人们受到的精神控制。回应阿尔菲诺的请求，结束游末邦的混乱状况。
5,TEXT_LUCKME102_03631_SEQ_05,
6,TEXT_LUCKME102_03631_SEQ_06,
7,TEXT_LUCKME102_03631_SEQ_07,
8,TEXT_LUCKME102_03631_SEQ_08,
9,TEXT_LUCKME102_03631_SEQ_09,
10,TEXT_LUCKME102_03631_SEQ_10,
11,TEXT_LUCKME102_03631_SEQ_11,
12,TEXT_LUCKME102_03631_SEQ_12,
13,TEXT_LUCKME102_03631_SEQ_13,
14,TEXT_LUCKME102_03631_SEQ_14,
15,TEXT_LUCKME102_03631_SEQ_15,
16,TEXT_LUCKME102_03631_SEQ_16,
17,TEXT_LUCKME102_03631_SEQ_17,
18,TEXT_LUCKME102_03631_SEQ_18,
19,TEXT_LUCKME102_03631_SEQ_19,
20,TEXT_LUCKME102_03631_SEQ_20,
21,TEXT_LUCKME102_03631_SEQ_21,
22,TEXT_LUCKME102_03631_SEQ_22,
23,TEXT_LUCKME102_03631_SEQ_23,
24,TEXT_LUCKME102_03631_TODO_00,和阿尔菲诺对话
25,TEXT_LUCKME102_03631_TODO_01,和阿尔菲诺对话
26,TEXT_LUCKME102_03631_TODO_02,和桑克瑞德对话
27,TEXT_LUCKME102_03631_TODO_03,
28,TEXT_LUCKME102_03631_TODO_04,
29,TEXT_LUCKME102_03631_TODO_05,
30,TEXT_LUCKME102_03631_TODO_06,
31,TEXT_LUCKME102_03631_TODO_07,
32,TEXT_LUCKME102_03631_TODO_08,
33,TEXT_LUCKME102_03631_TODO_09,
34,TEXT_LUCKME102_03631_TODO_10,
35,TEXT_LUCKME102_03631_TODO_11,
36,TEXT_LUCKME102_03631_TODO_12,
37,TEXT_LUCKME102_03631_TODO_13,
38,TEXT_LUCKME102_03631_TODO_14,
39,TEXT_LUCKME102_03631_TODO_15,
40,TEXT_LUCKME102_03631_TODO_16,
41,TEXT_LUCKME102_03631_TODO_17,
42,TEXT_LUCKME102_03631_TODO_18,
43,TEXT_LUCKME102_03631_TODO_19,
44,TEXT_LUCKME102_03631_TODO_20,
45,TEXT_LUCKME102_03631_TODO_21,
46,TEXT_LUCKME102_03631_TODO_22,
47,TEXT_LUCKME102_03631_TODO_23,
48,TEXT_LUCKME102_03631_THANCRED_000_000,你可以去问问于里昂热的感想。<hex:02100103>……现在的情况很诡异。
49,TEXT_LUCKME102_03631_RESIDENT03630_000_005,大、大家都很奇怪啊！<hex:02100103>到底是怎么回事啊？！
50,TEXT_LUCKME102_03631_ALISAIE_000_010,没问题，我可以上……真是被气到要爆炸了！<hex:02100103>他到底把人命当成什么了啊！
51,TEXT_LUCKME102_03631_THANCRED_000_015,要是在这里和游末邦军展开决战的话，<hex:02100103>兰吉特很有可能会出现。<hex:02100103>希望他之前战斗受的伤还没痊愈吧……
52,TEXT_LUCKME102_03631_THANCRED_000_016,不过就算他没有出现，这座城市的街道构造也会大大增加<hex:02100103>我们的进攻难度，以前进去救人的时候<hex:02100103>我就觉得它简直就是第一世界版的利姆萨·罗敏萨。
53,TEXT_LUCKME102_03631_THANCRED_000_017,虽然我们那边的海都民风要比这里粗犷不少……<hex:02100103>总之不要大意，走吧，<hex:022903EB0203>。
54,TEXT_LUCKME102_03631_RYNE_000_020,灵光卫就在游末邦的最顶层……<hex:02100103>也就是树叶层的沃斯里的房间里？
55,TEXT_LUCKME102_03631_URIANGER_000_025,……我有不好的预感，<hex:02100103>但再着急也不要放松警惕。
56,TEXT_LUCKME102_03631_YSHTOLA_000_030,对沃斯里来说，<hex:02100103>应该也不会毫无道理地去控制市民的精神。<hex:02100103>……看来是发生了什么麻烦事。
57,TEXT_LUCKME102_03631_KAISHIRR_000_035,妙料是食罪灵的肉？<hex:02100103>怎么会……明明大家都吃过的……
58,TEXT_LUCKME102_03631_KAISHIRR_000_036,我也吃过，但没觉得有什么问题……<hex:02100103>难道是因为我被分到的比较少，<hex:02100103>大多数时候都是在吃自己弄回来的野菜和鱼？
59,TEXT_LUCKME102_03631_KAISHIRR_000_037,没想到……最后会因此逃过一劫……
60,TEXT_LUCKME102_03631_ALPHINAUD_000_040,那扇门背后，<hex:02100103>优雅的音乐声和美妙的生活已经不复存在了……<hex:02100103>现在进去会很危险，凯·希尔，你在这等着。
61,TEXT_LUCKME102_03631_ALPHINAUD_000_041,准备好了吗？<hex:022903EB0203>！
62,TEXT_LUCKME102_03631_ALPHINAUD_000_050,你还好吧？<hex:022903EB0203>！
63,TEXT_LUCKME102_03631_THANCRED_000_051,被操控的市民们暂时不会再涌过来了，<hex:02100103>我们趁现在去顶层！
64,TEXT_LUCKME102_03631_ALPHINAUD_000_060,谢谢你愿意留给我时间，<hex:02100103>伤员我会挨个治疗的。
65,TEXT_LUCKME102_03631_ALISAIE_000_065,也有没受控制的人被卷入骚乱受了伤。<hex:02100103>我会多留意一下的。
66,TEXT_LUCKME102_03631_RYNE_000_070,别担心……我现在就解开束缚你心灵的魔法……
67,TEXT_LUCKME102_03631_PATIENT03631_000_075,啊……唔唔……我……到底……
68,TEXT_LUCKME102_03631_URIANGER_000_080,游末邦军失去了指挥官，完全丧失了战意。<hex:02100103>已经算不上威胁了……
69,TEXT_LUCKME102_03631_YSHTOLA_000_085,原来如此……游末邦的人们过着怎样的生活，<hex:02100103>从这里就能窥得一二。<hex:02100103>看来接下来会很艰难啊……
70,TEXT_LUCKME102_03631_THANCRED_000_090,<hex:022903EB0203>，好消息。<hex:02100103>琳试了一下，她可以解开沃斯里对市民施加的精神操控。
71,TEXT_LUCKME102_03631_THANCRED_000_091,现在已经开始着手处理这个问题了，但加上伤员什么的，<hex:02100103>我们就算全员出动也人手不足。
72,TEXT_LUCKME102_03631_THANCRED_000_092,抱歉，你也能来帮忙吗？<hex:02100103>也算是完成阿尔菲诺的请求，让游末邦的混乱就此终结。
73,TEXT_LUCKME102_03631_SYSTEM_000_093,可以使用游末邦的以太之光了。<hex:02100103>不要忘记“共鸣”！
74,TEXT_LUCKME102_03631_QIB_001_TODO_1,削弱市民的体力，使其失去战斗能力！
75,TEXT_LUCKME102_03631_QIB_001_TODO_5,削弱士兵的体力，使其失去战斗能力！
76,TEXT_LUCKME102_03631_QIB_001_TODO_2,打倒小丑们！
77,TEXT_LUCKME102_03631_QIB_001_TODO_3,前往上一层！
