key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKME106_03635_SEQ_00,友好村的阿莉塞正在看着阿尔菲诺等人。
1,TEXT_LUCKME106_03635_SEQ_01,
2,TEXT_LUCKME106_03635_SEQ_02,
3,TEXT_LUCKME106_03635_SEQ_03,
4,TEXT_LUCKME106_03635_SEQ_04,
5,TEXT_LUCKME106_03635_SEQ_05,
6,TEXT_LUCKME106_03635_SEQ_06,
7,TEXT_LUCKME106_03635_SEQ_07,
8,TEXT_LUCKME106_03635_SEQ_08,
9,TEXT_LUCKME106_03635_SEQ_09,
10,TEXT_LUCKME106_03635_SEQ_10,
11,TEXT_LUCKME106_03635_SEQ_11,
12,TEXT_LUCKME106_03635_SEQ_12,
13,TEXT_LUCKME106_03635_SEQ_13,
14,TEXT_LUCKME106_03635_SEQ_14,
15,TEXT_LUCKME106_03635_SEQ_15,
16,TEXT_LUCKME106_03635_SEQ_16,
17,TEXT_LUCKME106_03635_SEQ_17,
18,TEXT_LUCKME106_03635_SEQ_18,
19,TEXT_LUCKME106_03635_SEQ_19,
20,TEXT_LUCKME106_03635_SEQ_20,
21,TEXT_LUCKME106_03635_SEQ_21,
22,TEXT_LUCKME106_03635_SEQ_22,
23,TEXT_LUCKME106_03635_SEQ_23,
24,TEXT_LUCKME106_03635_TODO_00,和阿莉塞对话
25,TEXT_LUCKME106_03635_TODO_01,在<hex:02280CFF05>EObj<hex:F61EABEE0103>张望
26,TEXT_LUCKME106_03635_TODO_02,在第2处<hex:02280CFF05>EObj<hex:F61EABEF0103>张望
27,TEXT_LUCKME106_03635_TODO_03,和阿莉塞对话
28,TEXT_LUCKME106_03635_TODO_04,再次和阿莉塞对话
29,TEXT_LUCKME106_03635_TODO_05,
30,TEXT_LUCKME106_03635_TODO_06,
31,TEXT_LUCKME106_03635_TODO_07,
32,TEXT_LUCKME106_03635_TODO_08,
33,TEXT_LUCKME106_03635_TODO_09,
34,TEXT_LUCKME106_03635_TODO_10,
35,TEXT_LUCKME106_03635_TODO_11,
36,TEXT_LUCKME106_03635_TODO_12,
37,TEXT_LUCKME106_03635_TODO_13,
38,TEXT_LUCKME106_03635_TODO_14,
39,TEXT_LUCKME106_03635_TODO_15,
40,TEXT_LUCKME106_03635_TODO_16,
41,TEXT_LUCKME106_03635_TODO_17,
42,TEXT_LUCKME106_03635_TODO_18,
43,TEXT_LUCKME106_03635_TODO_19,
44,TEXT_LUCKME106_03635_TODO_20,
45,TEXT_LUCKME106_03635_TODO_21,
46,TEXT_LUCKME106_03635_TODO_22,
47,TEXT_LUCKME106_03635_TODO_23,
48,TEXT_LUCKME106_03635_ALPHINAUD_000_000,友好村的人们已经不再戒备我们了，<hex:02100103>去问问他们格鲁格火山的事吧。
49,TEXT_LUCKME106_03635_ALISAIE_000_020,听上去你们是他的救命恩人？<hex:02100103>阿尔菲诺还真是一如既往……
50,TEXT_LUCKME106_03635_ALISAIE_000_021,他多半要在这边打听消息加叙旧，<hex:02100103>不如我们趁现在去火山那边侦察一下？<hex:02100103>不深入，就只是靠近看看。
51,TEXT_LUCKME106_03635_ALISAIE_000_022,那我们稍微出去一下！<hex:02100103>很快就会回来，打听消息就交给你了。
52,TEXT_LUCKME106_03635_ALPHINAUD_000_023,诶……啊，嗯，可以倒是可以……<hex:02100103>你们俩要小心啊。
53,TEXT_LUCKME106_03635_ALPHINAUD_000_030,阿莉塞暂时麻烦你了。<hex:02100103>格鲁格火山肯定是敌人的根据地……<hex:02100103>一旦感到危险请立马撤退。
54,TEXT_LUCKME106_03635_ALISAIE_000_040,岔道啊……<hex:02100103>现在需要尽可能了解这片土地，<hex:02100103>你走西，我走东，如何？
55,TEXT_LUCKME106_03635_ALISAIE_000_041,然后我们在北边的格鲁格火山正面汇合，<hex:02100103>记得好好观察路上有没有危险。<hex:02100103>……那就待会在火山前见了。
56,TEXT_LUCKME106_03635_SYSTEM_000_050,食罪灵飞来了！
57,TEXT_LUCKME106_03635_ALPHINAUD_000_060,你们出去之后，<hex:02100103>于里昂热就带着水晶公过来了。<hex:02100103>还好没有错过。
58,TEXT_LUCKME106_03635_THANCRED_000_065,你们先去侦察了啊，<hex:02100103>状况如何？
59,TEXT_LUCKME106_03635_RYNE_000_070,大升降机……有点……不……超恐怖的……<hex:02100103>动起来的时候我一直担心地板会不会掉下去……呜呜……
60,TEXT_LUCKME106_03635_RYNE_000_071,啊，我、我没事了！<hex:02100103>已经踩在地面上了，我已经缓过来了！
61,TEXT_LUCKME106_03635_URIANGER_000_075,大家顺利汇合了呢。<hex:02100103>琳好像留下了很惨烈的记忆……
62,TEXT_LUCKME106_03635_YSHTOLA_000_080,抱歉，过了这么久才上来。<hex:02100103>当时正好碰上水晶公过来，就跟他讲了一下事情经过。
63,TEXT_LUCKME106_03635_MYSTERYVOICE_000_085,嗯？你问我离开水晶塔身体吃得消吗？<hex:02100103>无妨，就算是老人，也能在收尾阶段咬紧牙关拿出干劲的。<hex:02100103>水晶都那边都交给莱楠了。
64,TEXT_LUCKME106_03635_CHAINUZZ_000_090,哦，不用在意我们。
65,TEXT_LUCKME106_03635_DULIACHAI_000_095,哎呀哎呀！<hex:02100103>光明崖上面的风景原来是这样的！
66,TEXT_LUCKME106_03635_ALISAIE_000_100,……哎？<hex:02100103>那对代达罗斯公司的夫妻怎么也在？
67,TEXT_LUCKME106_03635_ALISAIE_000_101,算了，总之现在大家都越过了光明崖。
68,TEXT_LUCKME106_03635_ALISAIE_000_102,接下来的目标就是到达沃斯里所在的格鲁格火山。<hex:02100103>根据刚才的调查结果，<hex:02100103>我们来征求一下大家的意见。
69,TEXT_LUCKME106_03635_TRISTOL_000_005,（★未使用／削除予定★）
70,TEXT_LUCKME106_03635_TRISTOL_000_010,（★未使用／削除予定★）
