key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKME112_03641_SEQ_00,梯顶的阿尔菲诺似乎有一个提议。
1,TEXT_LUCKME112_03641_SEQ_01,
2,TEXT_LUCKME112_03641_SEQ_02,
3,TEXT_LUCKME112_03641_SEQ_03,
4,TEXT_LUCKME112_03641_SEQ_04,
5,TEXT_LUCKME112_03641_SEQ_05,
6,TEXT_LUCKME112_03641_SEQ_06,
7,TEXT_LUCKME112_03641_SEQ_07,
8,TEXT_LUCKME112_03641_SEQ_08,
9,TEXT_LUCKME112_03641_SEQ_09,
10,TEXT_LUCKME112_03641_SEQ_10,
11,TEXT_LUCKME112_03641_SEQ_11,
12,TEXT_LUCKME112_03641_SEQ_12,
13,TEXT_LUCKME112_03641_SEQ_13,
14,TEXT_LUCKME112_03641_SEQ_14,
15,TEXT_LUCKME112_03641_SEQ_15,
16,TEXT_LUCKME112_03641_SEQ_16,
17,TEXT_LUCKME112_03641_SEQ_17,
18,TEXT_LUCKME112_03641_SEQ_18,
19,TEXT_LUCKME112_03641_SEQ_19,
20,TEXT_LUCKME112_03641_SEQ_20,
21,TEXT_LUCKME112_03641_SEQ_21,
22,TEXT_LUCKME112_03641_SEQ_22,
23,TEXT_LUCKME112_03641_SEQ_23,
24,TEXT_LUCKME112_03641_TODO_00,和雅·修特拉对话
25,TEXT_LUCKME112_03641_TODO_01,再次和雅·修特拉对话
26,TEXT_LUCKME112_03641_TODO_02,将魔力注入<hex:02280CFF05>EObj<hex:F61EABF20103>
27,TEXT_LUCKME112_03641_TODO_03,和采·努兹对话
28,TEXT_LUCKME112_03641_TODO_04,
29,TEXT_LUCKME112_03641_TODO_05,
30,TEXT_LUCKME112_03641_TODO_06,
31,TEXT_LUCKME112_03641_TODO_07,
32,TEXT_LUCKME112_03641_TODO_08,
33,TEXT_LUCKME112_03641_TODO_09,
34,TEXT_LUCKME112_03641_TODO_10,
35,TEXT_LUCKME112_03641_TODO_11,
36,TEXT_LUCKME112_03641_TODO_12,
37,TEXT_LUCKME112_03641_TODO_13,
38,TEXT_LUCKME112_03641_TODO_14,
39,TEXT_LUCKME112_03641_TODO_15,
40,TEXT_LUCKME112_03641_TODO_16,
41,TEXT_LUCKME112_03641_TODO_17,
42,TEXT_LUCKME112_03641_TODO_18,
43,TEXT_LUCKME112_03641_TODO_19,
44,TEXT_LUCKME112_03641_TODO_20,
45,TEXT_LUCKME112_03641_TODO_21,
46,TEXT_LUCKME112_03641_TODO_22,
47,TEXT_LUCKME112_03641_TODO_23,
48,TEXT_LUCKME112_03641_ALPHINAUD_000_000,我一会要去友好村，<hex:02100103>你要不要跟我一起去？
49,TEXT_LUCKME112_03641_ALPHINAUD_000_001,那里聚集了很多擅长魔法的人，<hex:02100103>比如雅·修特拉带回来的夜之民。<hex:02100103>大家都想听采·努兹阁下讲塔罗斯的启动方法。
50,TEXT_LUCKME112_03641_ALPHINAUD_000_002,以后我也要跟他们一起行动了。<hex:02100103>我们这就过去吧！
51,TEXT_LUCKME112_03641_ALPHINAUD_000_010,这边也在顺利地配置人员。<hex:02100103>看来……离塔罗斯启动的那一刻已经不远了。
52,TEXT_LUCKME112_03641_URIANGER_000_015,我回来了。<hex:02100103>我从水晶都借来了大量卫兵，<hex:02100103>可以用来提供魔力、保护人们。
53,TEXT_LUCKME112_03641_URIANGER_000_0016,虽然这样一来城市的警备会变得稍微有些薄弱……<hex:02100103>但莱楠阁下坚定地对我们表示，<hex:02100103>一定会将城市保护到底。
54,TEXT_LUCKME112_03641_RUNAR_000_020,<hex:022903EB0203>！好久不见！<hex:02100103>感觉这个计划的阵仗越来越大了啊。
55,TEXT_LUCKME112_03641_RUNAR_000_021,夜之民自然会倾力相助，<hex:02100103>除此之外，从法诺村也来了几名帮手。
56,TEXT_LUCKME112_03641_CHAINUZZ_000_025,这里……这样放置石材……<hex:02100103>那么就应该先让魔力从这一侧注入……唔……
57,TEXT_LUCKME112_03641_DULIACHAI_000_030,哎呀，不好意思。<hex:02100103>很久没站过这么长时间了，<hex:02100103>我有点贫血……
58,TEXT_LUCKME112_03641_DULIACHAI_000_031,我的丈夫真的是……很厉害啊。<hex:02100103>我打算一会儿去给他送点水。
59,TEXT_LUCKME112_03641_GUARDMAN03641_000_035,辛苦了！<hex:02100103>无论是食罪灵飞过来还是爆岩怪冲进来，<hex:02100103>我都会保护好大家！
60,TEXT_LUCKME112_03641_YSHTOLA_000_040,哎呀，你回来啦。<hex:02100103>我这边已经有了充足的人员<hex:02100103>可以向塔罗斯注入魔力。
61,TEXT_LUCKME112_03641_YSHTOLA_000_041,采先生的设计也已经进入最终确认的阶段了，<hex:02100103>有些可以配置人员的地方我也已经派了人过去。
62,TEXT_LUCKME112_03641_CHAINUZZ_000_042,别说得好像我已经设计得天衣无缝了一样好不好？！<hex:02100103>建议你们不要太过期待，<hex:02100103>我从来就没做过这么粗糙的设计！
63,TEXT_LUCKME112_03641_URIANGER_000_043,是吗？<hex:02100103>在我看来，虽然设计得很仓促，<hex:02100103>但计算和基础构思却很周密扎实啊。
64,TEXT_LUCKME112_03641_CHAINUZZ_000_044,唔……这、这还用说吗……<hex:02100103>代达罗斯公司传下来的技术<hex:02100103>无论什么时候都是最优秀的。
65,TEXT_LUCKME112_03641_CHAINUZZ_000_045,啊对了，刚才水晶公已经把矿石送来了，<hex:02100103>他说是跟你一起去收集的，叫大地之种还是什么……
66,TEXT_LUCKME112_03641_CHAINUZZ_000_046,那个数量再加上那个质量，<hex:02100103>足够充当核心了。
67,TEXT_LUCKME112_03641_CHAINUZZ_000_047,如此一来，准备工作就算完事了，<hex:02100103>只不过……
68,TEXT_LUCKME112_03641_ALPHINAUD_000_048,还有什么不妥的地方吗？
69,TEXT_LUCKME112_03641_CHAINUZZ_000_049,我想现在用不着我多说你们也知道，<hex:02100103>我们目前在制造的塔罗斯可是前所未有的巨大。
70,TEXT_LUCKME112_03641_CHAINUZZ_000_050,一般的塔罗斯只要有核心就可以让魔力流遍全身，<hex:02100103>但这次我心里有点没底……为了确保万无一失，<hex:02100103>我想在各个关节处都放置小型的核心……
71,TEXT_LUCKME112_03641_CHAINUZZ_000_051,这样一来……就只能再去挖一次矿石了吧？
72,TEXT_LUCKME112_03641_YSHTOLA_000_052,鲁纳尔……<hex:02100103>能把那个拿出来吗？
73,TEXT_LUCKME112_03641_RUNAR_000_053,我想给大家看一样东西，<hex:02100103>待我准备一下。
74,TEXT_LUCKME112_03641_URIANGER_000_054,这难道是……命名石？<hex:02100103>就是夜之民从不离身的那个……
75,TEXT_LUCKME112_03641_RUNAR_000_055,没错。<hex:02100103>但这不是我们的……<hex:02100103>而是已经去世并且举办过葬礼的同伴的。
76,TEXT_LUCKME112_03641_YSHTOLA_000_056,这些石头都在导师们祈祷过的圣水中浸泡过，<hex:02100103>因此或多或少会带上些魔力。
