key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMD114_03619_SEQ_00,络尾聚落的玛格努斯心中的愁云消散了。
1,TEXT_LUCKMD114_03619_SEQ_01,让玛格努斯开动了矿车。和安穆·艾兰比朗大矿山的敏菲利亚谈谈。
2,TEXT_LUCKMD114_03619_SEQ_02,和敏菲利亚进行了交谈。和比朗大矿山的玛格努斯谈谈。
3,TEXT_LUCKMD114_03619_SEQ_03,和玛格努斯进行了交谈，乘坐矿车启程。打倒挡在众人面前的兰吉特，前往废都拿巴示艾兰。
4,TEXT_LUCKMD114_03619_SEQ_04,桑克瑞德击退了兰吉特，敏菲利亚一行抵达了废都。和安穆·艾兰废都拿巴示艾兰的敏菲利亚谈谈。
5,TEXT_LUCKMD114_03619_SEQ_05,和敏菲利亚进行了交谈。终于抵达了“敏菲利亚”的最终之地。不知背负起这个名字的少女将会向光之巫女诉说怎样的决心。<hex:02100103>今后，络尾聚落的冷静的实习技师会引领冒险者前往南琥珀丘。
6,TEXT_LUCKMD114_03619_SEQ_06,
7,TEXT_LUCKMD114_03619_SEQ_07,
8,TEXT_LUCKMD114_03619_SEQ_08,
9,TEXT_LUCKMD114_03619_SEQ_09,
10,TEXT_LUCKMD114_03619_SEQ_10,
11,TEXT_LUCKMD114_03619_SEQ_11,
12,TEXT_LUCKMD114_03619_SEQ_12,
13,TEXT_LUCKMD114_03619_SEQ_13,
14,TEXT_LUCKMD114_03619_SEQ_14,
15,TEXT_LUCKMD114_03619_SEQ_15,
16,TEXT_LUCKMD114_03619_SEQ_16,
17,TEXT_LUCKMD114_03619_SEQ_17,
18,TEXT_LUCKMD114_03619_SEQ_18,
19,TEXT_LUCKMD114_03619_SEQ_19,
20,TEXT_LUCKMD114_03619_SEQ_20,
21,TEXT_LUCKMD114_03619_SEQ_21,
22,TEXT_LUCKMD114_03619_SEQ_22,
23,TEXT_LUCKMD114_03619_SEQ_23,
24,TEXT_LUCKMD114_03619_TODO_00,和敏菲利亚对话
25,TEXT_LUCKMD114_03619_TODO_01,和玛格努斯对话
26,TEXT_LUCKMD114_03619_TODO_02,和玛格努斯对话
27,TEXT_LUCKMD114_03619_TODO_03,和敏菲利亚对话
28,TEXT_LUCKMD114_03619_TODO_04,
29,TEXT_LUCKMD114_03619_TODO_05,
30,TEXT_LUCKMD114_03619_TODO_06,
31,TEXT_LUCKMD114_03619_TODO_07,
32,TEXT_LUCKMD114_03619_TODO_08,
33,TEXT_LUCKMD114_03619_TODO_09,
34,TEXT_LUCKMD114_03619_TODO_10,
35,TEXT_LUCKMD114_03619_TODO_11,
36,TEXT_LUCKMD114_03619_TODO_12,
37,TEXT_LUCKMD114_03619_TODO_13,
38,TEXT_LUCKMD114_03619_TODO_14,
39,TEXT_LUCKMD114_03619_TODO_15,
40,TEXT_LUCKMD114_03619_TODO_16,
41,TEXT_LUCKMD114_03619_TODO_17,
42,TEXT_LUCKMD114_03619_TODO_18,
43,TEXT_LUCKMD114_03619_TODO_19,
44,TEXT_LUCKMD114_03619_TODO_20,
45,TEXT_LUCKMD114_03619_TODO_21,
46,TEXT_LUCKMD114_03619_TODO_22,
47,TEXT_LUCKMD114_03619_TODO_23,
48,TEXT_LUCKMD114_03619_THANCRED_000_000,我不会帮她决定。<hex:02100103>不过……应当传达的话语……
49,TEXT_LUCKMD114_03619_RYNE_000_005,痛苦令我的心无法安宁。<hex:02100103>但是……我也有着想要传达给大家的事情，<hex:02100103>只有这一点……绝对没有错……
50,TEXT_LUCKMD114_03619_URIANGER_000_010,玛格努斯先生正在铁轨那边<hex:02100103>确认塔罗斯的情况……<hex:02100103>请你去找他，让他开动矿车吧。
51,TEXT_LUCKMD114_03619_THAFFE_000_015,能和老大一起见证这个瞬间真是太好了。<hex:02100103>我对你们感激不尽！
52,TEXT_LUCKMD114_03619_JERYK_000_020,哈啊……怎么办啊，矿车可以恢复运行了！<hex:02100103>我已经忍不住笑个不停了啊！
53,TEXT_LUCKMD114_03619_MAGNUS_000_030,嗯，如你所见……塔罗斯运转正常，<hex:02100103>我得好好跟你道谢。
54,TEXT_LUCKMD114_03619_MAGNUS_000_031,谢谢你为开动矿车出力……<hex:02100103>也谢谢你从坑道里找回了艾格娜的遗物……<hex:02100103>一开始没能坦率地收下，真的很抱歉。
55,TEXT_LUCKMD114_03619_MAGNUS_000_032,看到塔罗斯这样动起来……<hex:02100103>我就觉得这毫无疑问<hex:02100103>是我理应继承的全家的梦想。
56,TEXT_LUCKMD114_03619_MAGNUS_000_033,太感谢你了。<hex:02100103>我会负起责任，用矿车送你们到拿巴示艾兰。
57,TEXT_LUCKMD114_03619_THANCRED_000_034,就交给你了，老大。<hex:02100103>路上的机关门有塔罗斯就可以打开了吧？
58,TEXT_LUCKMD114_03619_MAGNUS_000_035,机关门……啊，你是说那个用来防盗挖的门啊。
59,TEXT_LUCKMD114_03619_MAGNUS_000_036,不用担心。<hex:02100103>修好了的塔罗斯就是运输用的，<hex:02100103>走到跟前门就会自动打开了。
60,TEXT_LUCKMD114_03619_RYNE_000_037,终于……<hex:02100103>我们终于可以前往拿巴示艾兰了。
61,TEXT_LUCKMD114_03619_MAGNUS_000_038,嗯……我们这就去比朗大矿山的调车场<hex:02100103>检查货车并给塔罗斯下达指令。<hex:02100103>你们做好乘车准备了就过来。
62,TEXT_LUCKMD114_03619_MAGNUS_000_039,好，你们几个，出发了！<hex:02100103>路上要注意查看塔罗斯的情况，<hex:02100103>跟好我！
63,TEXT_LUCKMD114_03619_THAFFE_000_040,(-萨夫和杰瑞克-)明白！
64,TEXT_LUCKMD114_03619_URIANGER_000_041,那么我们也做好准备前往比朗大矿山吧……
65,TEXT_LUCKMD114_03619_RYNE_000_042,那……那个……桑克瑞德！
66,TEXT_LUCKMD114_03619_RYNE_000_043,刚才你去找作为核心的石头时，<hex:02100103>我往晶壤里注入了魔力。
67,TEXT_LUCKMD114_03619_RYNE_000_044,然后……最开始……<hex:02100103>你给我的用来练习注入魔力的这发晶壤也还给你。
68,TEXT_LUCKMD114_03619_RYNE_000_045,这发晶壤里有我一直以来注入的魔力……<hex:02100103>虽然不知道会发动怎样的魔法，<hex:02100103>不过还请你当成护身符带在身上。
69,TEXT_LUCKMD114_03619_THANCRED_000_046,敏菲利亚，你……
70,TEXT_LUCKMD114_03619_RYNE_000_047,走吧，我们去坐矿车！
71,TEXT_LUCKMD114_03619_THANCRED_000_050,……我明白。<hex:02100103>我必须……这次必须做到。
72,TEXT_LUCKMD114_03619_URIANGER_000_055,矿车的准备工作看上去很顺利，<hex:02100103>那么我……
73,TEXT_LUCKMD114_03619_MAGNUS_000_060,我消沉的时候这帮家伙一直在做维护，<hex:02100103>所以矿车很快就能动起来了。<hex:02100103>……之后我也得跟他们道谢。
