key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKYB004_03600_SEQ_00,水晶都的哈尔多对于冒险者的活跃表现感到高兴。
1,TEXT_LUCKYB004_03600_SEQ_01,
2,TEXT_LUCKYB004_03600_SEQ_02,
3,TEXT_LUCKYB004_03600_SEQ_03,
4,TEXT_LUCKYB004_03600_SEQ_04,
5,TEXT_LUCKYB004_03600_SEQ_05,
6,TEXT_LUCKYB004_03600_SEQ_06,
7,TEXT_LUCKYB004_03600_SEQ_07,
8,TEXT_LUCKYB004_03600_SEQ_08,
9,TEXT_LUCKYB004_03600_SEQ_09,
10,TEXT_LUCKYB004_03600_SEQ_10,
11,TEXT_LUCKYB004_03600_SEQ_11,
12,TEXT_LUCKYB004_03600_SEQ_12,
13,TEXT_LUCKYB004_03600_SEQ_13,
14,TEXT_LUCKYB004_03600_SEQ_14,
15,TEXT_LUCKYB004_03600_SEQ_15,
16,TEXT_LUCKYB004_03600_SEQ_16,
17,TEXT_LUCKYB004_03600_SEQ_17,
18,TEXT_LUCKYB004_03600_SEQ_18,
19,TEXT_LUCKYB004_03600_SEQ_19,
20,TEXT_LUCKYB004_03600_SEQ_20,
21,TEXT_LUCKYB004_03600_SEQ_21,
22,TEXT_LUCKYB004_03600_SEQ_22,
23,TEXT_LUCKYB004_03600_SEQ_23,
24,TEXT_LUCKYB004_03600_TODO_00,和赛栎对话
25,TEXT_LUCKYB004_03600_TODO_01,
26,TEXT_LUCKYB004_03600_TODO_02,
27,TEXT_LUCKYB004_03600_TODO_03,
28,TEXT_LUCKYB004_03600_TODO_04,
29,TEXT_LUCKYB004_03600_TODO_05,
30,TEXT_LUCKYB004_03600_TODO_06,
31,TEXT_LUCKYB004_03600_TODO_07,
32,TEXT_LUCKYB004_03600_TODO_08,
33,TEXT_LUCKYB004_03600_TODO_09,
34,TEXT_LUCKYB004_03600_TODO_10,
35,TEXT_LUCKYB004_03600_TODO_11,
36,TEXT_LUCKYB004_03600_TODO_12,
37,TEXT_LUCKYB004_03600_TODO_13,
38,TEXT_LUCKYB004_03600_TODO_14,
39,TEXT_LUCKYB004_03600_TODO_15,
40,TEXT_LUCKYB004_03600_TODO_16,
41,TEXT_LUCKYB004_03600_TODO_17,
42,TEXT_LUCKYB004_03600_TODO_18,
43,TEXT_LUCKYB004_03600_TODO_19,
44,TEXT_LUCKYB004_03600_TODO_20,
45,TEXT_LUCKYB004_03600_TODO_21,
46,TEXT_LUCKYB004_03600_TODO_22,
47,TEXT_LUCKYB004_03600_TODO_23,
48,TEXT_LUCKYB004_03600_HALLDOR_000_001,哟！<hex:02100103>怎么样啊，高级的狩猎如何？<hex:02100103>有没有在生命受到威胁时感到兴奋啊！
49,TEXT_LUCKYB004_03600_HALLDOR_000_002,与怪物的殊死一搏不但刺激，将其打倒还能获得报酬！<hex:02100103>要是被杀掉的话，则会取悦那群当赞助商的收藏家！<hex:02100103>这就是所谓的互利吧？！
50,TEXT_LUCKYB004_03600_HALLDOR_000_003,不过话说回来，你可是真强啊。<hex:02100103>没想到跟高级的怪物对战还能活着回来。
51,TEXT_LUCKYB004_03600_HALLDOR_000_004,既然这样，我想差不多该推荐你去挑战恶名精英了！
52,TEXT_LUCKYB004_03600_HALLDOR_000_005,所谓的恶名精英，<hex:02100103>指的就是拥有连高级怪物都无法匹敌的实力的怪物，<hex:02100103>用天壤之别来形容普通怪物跟它们的差距都是轻的。
53,TEXT_LUCKYB004_03600_HALLDOR_000_006,不过，与恶名精英的战斗将比以往更加危险！<hex:02100103>你是不是感到很开心啊？很开心对吧？<hex:02100103>既然决定了，你就赶紧去找赛栎说一声！
54,TEXT_LUCKYB004_03600_HALLDOR_000_010,（★未使用／削除予定★）
55,TEXT_LUCKYB004_03600_XYLLE_000_050,你……莫非是要挑战恶名精英吗？
56,TEXT_LUCKYB004_03600_XYLLE_000_051,很遗憾，我无法批准你这样做。<hex:02100103>不久之前，<hex:02100103>我们兵团的团长纳兹就是在挑战恶名精英时牺牲了……
57,TEXT_LUCKYB004_03600_XYLLE_000_052,请不要浪费自己的生命。<hex:02100103>我建议你还是和以前一样，以高级怪物为目标，<hex:02100103>踏实稳重地赚取报酬。
58,TEXT_LUCKYB004_03600_NUTS_000_053,(-？？？？-)等一下库啵！！
59,TEXT_LUCKYB004_03600_XYLLE_000_054,你、你是……难道！
60,TEXT_LUCKYB004_03600_NUTS_000_055,赛栎，有段时间没见了呢库啵！！<hex:02100103>狂热兵团的团长纳兹……回来了库啵！
61,TEXT_LUCKYB004_03600_XYLLE_000_056,不对，我听说我们兵团的团长已经在与恶名精英的战斗中死亡了。<hex:02100103>哈尔多也已经递交了死亡证明的资料。
62,TEXT_LUCKYB004_03600_NUTS_000_057,哈尔多！别擅自把老娘抹杀掉库啵！！<hex:02100103>正如你们所见，老娘现在还是很毛茸茸的呢库啵！
63,TEXT_LUCKYB004_03600_NUTS_000_058,再说了，要弄死老娘的人就是哈尔多库啵！<hex:02100103>那个混蛋看准老娘正和恶名精英战斗的时机，<hex:02100103>居然想要拔掉老娘的绒球库啵！
64,TEXT_LUCKYB004_03600_XYLLE_000_059,这不是常有的事情嘛。<hex:02100103>要是想登上狂热兵团团长的宝座，就杀掉老娘我夺走吧。<hex:02100103>这可全都是你说过的话。
65,TEXT_LUCKYB004_03600_NUTS_000_060,库啵啵啵啵！<hex:02100103>随时可能会被自己人干掉的刺激感……真让人兴奋库啵！<hex:02100103>只有面临死亡的恐怖才能让老娘的热血沸腾起来库啵！！
66,TEXT_LUCKYB004_03600_XYLLE_000_061,如你所见，我们兵团中全都是这样的家伙们。
67,TEXT_LUCKYB004_03600_NUTS_000_062,这件事先放一边，赛栎！<hex:02100103>这家伙想要挑战恶名精英啊库啵！<hex:02100103>老娘之前不是说过吗，不允许任何人阻挠怪物猎人狩猎库啵！
68,TEXT_LUCKYB004_03600_XYLLE_000_063,可是，这实在太过危险了……
69,TEXT_LUCKYB004_03600_NUTS_000_064,想要战斗的家伙就去战斗！想去赴死的家伙就去死吧！<hex:02100103>这就是狂热兵团的规矩，别跟老娘说你忘了这点库啵！
70,TEXT_LUCKYB004_03600_XYLLE_000_065,都怪你这个疯子总是这么说！！<hex:02100103>兵团的成员才会毫无价值地不断去送死啊！！<hex:02100103>你也考虑一下我这个负责经费的人的感受啊！！
71,TEXT_LUCKYB004_03600_NUTS_000_066,这个……抱歉啊库啵……<hex:02100103>老娘还不能死在这里，溜之大吉了库啵！
72,TEXT_LUCKYB004_03600_NUTS_000_067,你……有着不错的眼神呢库啵……<hex:02100103>你眼中充满了对战斗的渴望，那是属于狂战士的眼神库啵……<hex:02100103>……开玩笑的，老娘只是随便说说而已库啵……
73,TEXT_LUCKYB004_03600_XYLLE_000_068,哎，那只可恶的白猪……总有一天我要宰了她……
