key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKME113_03642_SEQ_00,友好村的采·努兹一副心神不宁的样子。
1,TEXT_LUCKME113_03642_SEQ_01,
2,TEXT_LUCKME113_03642_SEQ_02,
3,TEXT_LUCKME113_03642_SEQ_03,
4,TEXT_LUCKME113_03642_SEQ_04,
5,TEXT_LUCKME113_03642_SEQ_05,
6,TEXT_LUCKME113_03642_SEQ_06,
7,TEXT_LUCKME113_03642_SEQ_07,
8,TEXT_LUCKME113_03642_SEQ_08,
9,TEXT_LUCKME113_03642_SEQ_09,
10,TEXT_LUCKME113_03642_SEQ_10,
11,TEXT_LUCKME113_03642_SEQ_11,
12,TEXT_LUCKME113_03642_SEQ_12,
13,TEXT_LUCKME113_03642_SEQ_13,
14,TEXT_LUCKME113_03642_SEQ_14,
15,TEXT_LUCKME113_03642_SEQ_15,
16,TEXT_LUCKME113_03642_SEQ_16,
17,TEXT_LUCKME113_03642_SEQ_17,
18,TEXT_LUCKME113_03642_SEQ_18,
19,TEXT_LUCKME113_03642_SEQ_19,
20,TEXT_LUCKME113_03642_SEQ_20,
21,TEXT_LUCKME113_03642_SEQ_21,
22,TEXT_LUCKME113_03642_SEQ_22,
23,TEXT_LUCKME113_03642_SEQ_23,
24,TEXT_LUCKME113_03642_TODO_00,和杜丽雅·采对话
25,TEXT_LUCKME113_03642_TODO_01,寻找水晶公
26,TEXT_LUCKME113_03642_TODO_02,和水晶公对话
27,TEXT_LUCKME113_03642_TODO_03,
28,TEXT_LUCKME113_03642_TODO_04,
29,TEXT_LUCKME113_03642_TODO_05,
30,TEXT_LUCKME113_03642_TODO_06,
31,TEXT_LUCKME113_03642_TODO_07,
32,TEXT_LUCKME113_03642_TODO_08,
33,TEXT_LUCKME113_03642_TODO_09,
34,TEXT_LUCKME113_03642_TODO_10,
35,TEXT_LUCKME113_03642_TODO_11,
36,TEXT_LUCKME113_03642_TODO_12,
37,TEXT_LUCKME113_03642_TODO_13,
38,TEXT_LUCKME113_03642_TODO_14,
39,TEXT_LUCKME113_03642_TODO_15,
40,TEXT_LUCKME113_03642_TODO_16,
41,TEXT_LUCKME113_03642_TODO_17,
42,TEXT_LUCKME113_03642_TODO_18,
43,TEXT_LUCKME113_03642_TODO_19,
44,TEXT_LUCKME113_03642_TODO_20,
45,TEXT_LUCKME113_03642_TODO_21,
46,TEXT_LUCKME113_03642_TODO_22,
47,TEXT_LUCKME113_03642_TODO_23,
48,TEXT_LUCKME113_03642_DULIACHAI_000_000,哎呀，不好意思。<hex:02100103>很久没站过这么长时间了，<hex:02100103>我有点贫血……
49,TEXT_LUCKME113_03642_DULIACHAI_000_005,我的丈夫真的是……很厉害啊。<hex:02100103>我打算一会儿去给他送点水。
50,TEXT_LUCKME113_03642_CHAINUZZ_000_010,算了，在这里瞎担心也没用！<hex:02100103>我去继续查看有没有问题，<hex:02100103>你就听大家的话乖乖休息吧！
51,TEXT_LUCKME113_03642_CHAINUZZ_000_011,我的妻子和水晶公应该也在屋子里休息，<hex:02100103>你也过去喝杯饮料，歇一歇吧。
52,TEXT_LUCKME113_03642_CHAINUZZ_000_012,……谢谢你，帮了我们这么多。
53,TEXT_LUCKME113_03642_CHAINUZZ_000_020,干、干嘛啊！<hex:02100103>不都说了让你好好休息吗！
54,TEXT_LUCKME113_03642_DULIACHAI_000_030,……水晶公？<hex:02100103>哎呀，你没在外面看到他吗？
55,TEXT_LUCKME113_03642_DULIACHAI_000_031,他刚才是在这里休息了片刻，<hex:02100103>但似乎是身体不适，看上去很痛苦的样子。
56,TEXT_LUCKME113_03642_DULIACHAI_000_032,后来他跟我说要去外面吹吹风，就出去了……<hex:02100103>我想应该没走多远吧……真让人担心……
57,TEXT_LUCKME113_03642_DULIACHAI_000_040,水晶公说要去外面吹吹风，已经出去了……<hex:02100103>看他走路都走不太稳的样子，我本来想扶着他一起去的，<hex:02100103>但却被拒绝了。
58,TEXT_LUCKME113_03642_SYSTEM_000_050,水晶公似乎不在这附近。
59,TEXT_LUCKME113_03642_BALAENICEPSREX_000_051,……
60,TEXT_LUCKME113_03642_SYSTEM_000_052,水晶公似乎不在这附近。<hex:02100103>鲸头鹳一直盯着南方。
61,TEXT_LUCKME113_03642_CHAINUZZ_000_060,啊，你也回来了。<hex:02100103>从我妻子那里听说事情经过的时候吓死我了，<hex:02100103>还以为在这种时候要出事。
62,TEXT_LUCKME113_03642_DULIACHAI_000_065,水晶公能平安回来真是太好了！<hex:02100103>你有没有也跟着稍微休息一下？<hex:02100103>珂露西亚岛的风吹着非常舒服哦。
63,TEXT_LUCKME113_03642_MYSTERYVOICE_000_070,跟你聊了几句之后，我心情好多了。<hex:02100103>接下来……就让我们开始与食罪灵的最终决战吧！
64,TEXT_LUCKME113_03642_SYSTEM_000_900,同一时刻 原初世界 魔导城——
65,TEXT_LUCKME113_03642_ROBEMAN_000_901,(-芝诺斯样貌的男性-)陛下……<hex:02100103>你担心的……皇太子芝诺斯受到异形之人操控的流言，<hex:02100103>已大致被我平息了。
66,TEXT_LUCKME113_03642_ROBEMAN_000_902,(-芝诺斯样貌的男性-)目前大家都在关注战事的发展……<hex:02100103>应该不会被那则流言绊住脚步。
67,TEXT_LUCKME113_03642_VARIS_000_903,查到索鲁斯的……无影爱梅特赛尔克的动向了吗？
68,TEXT_LUCKME113_03642_ROBEMAN_000_904,(-芝诺斯样貌的男性-)他似乎已经去了第一世界。<hex:02100103>第一世界是为了在这里引发光之……灵之灵灾而安排的，<hex:02100103>恐怕他过去是着手完成最后一道工序吧。
69,TEXT_LUCKME113_03642_ROBEMAN_000_905,(-芝诺斯样貌的男性-)爱梅特赛尔克是一个很神奇的男人。<hex:02100103>他似乎最固执，却也似乎总是摇摆不定；<hex:02100103>他虽然与人合作，但身边却一个人都没有……
70,TEXT_LUCKME113_03642_ROBEMAN_000_906,(-芝诺斯样貌的男性-)就连长久以来跟他共事的我<hex:02100103>都很难预测他接下来的行动。
71,TEXT_LUCKME113_03642_VARIS_000_907,是啊……越是觉得自己了解他了，就越是容易上当受骗。<hex:02100103>本以为逃离了他的掌心，<hex:02100103>却发现其实自己一直被他玩弄于股掌之间。
72,TEXT_LUCKME113_03642_VARIS_000_908,这样看来，索鲁斯皇帝应该就是爱梅特赛尔克没错了……
73,TEXT_LUCKME113_03642_ROBEMAN_000_909,(-芝诺斯样貌的男性-)我收到了一则跟他有关的报告，很是耐人寻味。
74,TEXT_LUCKME113_03642_ROBEMAN_000_910,(-芝诺斯样貌的男性-)不知道你有没有发现……<hex:02100103>在基姆利特的那场首战之后，拂晓就没有出现过。
75,TEXT_LUCKME113_03642_ROBEMAN_000_911,(-芝诺斯样貌的男性-)他们并不是不想出现……而是不能出现。
