key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKME104_03633_SEQ_00,贵妇会客厅的阿尔菲诺感慨万千。
1,TEXT_LUCKME104_03633_SEQ_01,
2,TEXT_LUCKME104_03633_SEQ_02,
3,TEXT_LUCKME104_03633_SEQ_03,
4,TEXT_LUCKME104_03633_SEQ_04,
5,TEXT_LUCKME104_03633_SEQ_05,
6,TEXT_LUCKME104_03633_SEQ_06,
7,TEXT_LUCKME104_03633_SEQ_07,
8,TEXT_LUCKME104_03633_SEQ_08,
9,TEXT_LUCKME104_03633_SEQ_09,
10,TEXT_LUCKME104_03633_SEQ_10,
11,TEXT_LUCKME104_03633_SEQ_11,
12,TEXT_LUCKME104_03633_SEQ_12,
13,TEXT_LUCKME104_03633_SEQ_13,
14,TEXT_LUCKME104_03633_SEQ_14,
15,TEXT_LUCKME104_03633_SEQ_15,
16,TEXT_LUCKME104_03633_SEQ_16,
17,TEXT_LUCKME104_03633_SEQ_17,
18,TEXT_LUCKME104_03633_SEQ_18,
19,TEXT_LUCKME104_03633_SEQ_19,
20,TEXT_LUCKME104_03633_SEQ_20,
21,TEXT_LUCKME104_03633_SEQ_21,
22,TEXT_LUCKME104_03633_SEQ_22,
23,TEXT_LUCKME104_03633_SEQ_23,
24,TEXT_LUCKME104_03633_TODO_00,和梯底的于里昂热对话
25,TEXT_LUCKME104_03633_TODO_01,和欧比斯对话
26,TEXT_LUCKME104_03633_TODO_02,收集板材的情报
27,TEXT_LUCKME104_03633_TODO_03,和欧比斯对话
28,TEXT_LUCKME104_03633_TODO_04,和于里昂热对话
29,TEXT_LUCKME104_03633_TODO_05,
30,TEXT_LUCKME104_03633_TODO_06,
31,TEXT_LUCKME104_03633_TODO_07,
32,TEXT_LUCKME104_03633_TODO_08,
33,TEXT_LUCKME104_03633_TODO_09,
34,TEXT_LUCKME104_03633_TODO_10,
35,TEXT_LUCKME104_03633_TODO_11,
36,TEXT_LUCKME104_03633_TODO_12,
37,TEXT_LUCKME104_03633_TODO_13,
38,TEXT_LUCKME104_03633_TODO_14,
39,TEXT_LUCKME104_03633_TODO_15,
40,TEXT_LUCKME104_03633_TODO_16,
41,TEXT_LUCKME104_03633_TODO_17,
42,TEXT_LUCKME104_03633_TODO_18,
43,TEXT_LUCKME104_03633_TODO_19,
44,TEXT_LUCKME104_03633_TODO_20,
45,TEXT_LUCKME104_03633_TODO_21,
46,TEXT_LUCKME104_03633_TODO_22,
47,TEXT_LUCKME104_03633_TODO_23,
48,TEXT_LUCKME104_03633_ALPHINAUD_000_000,大升降机就在工匠村西北边，<hex:02100103>那是座挺大的建筑，一眼就能明白。<hex:02100103>……走吧，<hex:022903EB0203>！
49,TEXT_LUCKME104_03633_ALPHINAUD_000_010,沃斯里成为元首之后这里就没再使用过，<hex:02100103>也就是说这东西已经就这么放置了约20年。<hex:02100103>设备看上去挺坚固的，不过还是要仔细检查一下才行……
50,TEXT_LUCKME104_03633_YSHTOLA_000_015,这就是大升降机的最底层——梯底。
51,TEXT_LUCKME104_03633_YSHTOLA_000_016,这里曾经是管理大升降机使用的地方，<hex:02100103>大概算是物资运输的起点……<hex:02100103>还真是充满了废弃已久的感觉。
52,TEXT_LUCKME104_03633_CHAINUZZ_000_020,嗯……在接通动力之前得先确认一下各个接口的情况。<hex:02100103>要是强制启动的话恐怕会直接散架……<hex:02100103>哎哟，你看我居然还记着呢！
53,TEXT_LUCKME104_03633_CHAINUZZ_000_025,喂，你你你、你在看什么！<hex:02100103>行了，你也别干站着，快去维修升降机！
54,TEXT_LUCKME104_03633_DULIACHAI_000_030,塔罗斯还在就好。<hex:02100103>看到他检修机器时的样子，<hex:02100103>我就会想到当初年轻的时候在安穆·艾兰的生活！
55,TEXT_LUCKME104_03633_URIANGER_000_040,啊，<hex:022903EB0203>……<hex:02100103>你看，那两架完好的塔罗斯……
56,TEXT_LUCKME104_03633_URIANGER_000_041,它们被保存在游末邦的仓库里，<hex:02100103>现在采·努兹正在进行启动前的检修。
57,TEXT_LUCKME104_03633_URIANGER_000_042,我会和雅·修特拉从魔法学方面为他提供帮助……<hex:02100103>最后向其中注入魔力的工作也由我们来完成。
58,TEXT_LUCKME104_03633_URIANGER_000_043,其他人为了给大升降机的启动做准备，<hex:02100103>各自都去筹备材料了。
59,TEXT_LUCKME104_03633_URIANGER_000_044,考虑到时间紧迫，<hex:02100103>能不能请你也来帮一下忙？
60,TEXT_LUCKME104_03633_URIANGER_000_045,十分感谢。<hex:02100103>那就麻烦你去南边的温蒙特造船厂，<hex:02100103>跟他们谈谈能不能给我们一些修补设备用的木材。
61,TEXT_LUCKME104_03633_URIANGER_000_050,麻烦你去南边的温蒙特造船厂，<hex:02100103>跟他们谈谈能不能给我们一些修补设备用的木材。<hex:02100103>这边我们也会继续做准备的。
62,TEXT_LUCKME104_03633_IRVITHE_000_060,……啊？你很面生啊，新来到门前区的？<hex:02100103>用来搭板房的木材可以便宜卖给你，<hex:02100103>如果要加上运送服务的话，价钱我们可以好好商量一下。
63,TEXT_LUCKME104_03633_IRVITHE_000_061,嗯？！你说需要木材来维修大升降机？！
64,TEXT_LUCKME104_03633_IRVITHE_000_062,别逗了，事到如今哪还有人会去搞那个！<hex:02100103>就算你是想从我这白拿，<hex:02100103>那至少也得编一个能让人信服的瞎话吧！
65,TEXT_LUCKME104_03633_IRVITHE_000_063,算了，看在你的气势上，给你个机会。<hex:02100103>只要你能数清楚这座造船厂里一共有多少板材，<hex:02100103>送你一点木材也不是不可以。
66,TEXT_LUCKME104_03633_IRVITHE_000_064,板材不只有那边堆积的那些，<hex:02100103>仓库里也存放着一部分。<hex:02100103>具体数量你去问格里希尔。
67,TEXT_LUCKME104_03633_IRVITHE_000_065,纸和笔借你，拿去计数吧。<hex:02100103>清点好了就来找我。<hex:02100103>那你就加油吧！
68,TEXT_LUCKME104_03633_SYSTEM_000_066,在造船厂内收集有关板材数量的情报！<hex:02100103>收集到的情报将记入笔记，<hex:02100103>可以随时在任务道具中查看。
69,TEXT_LUCKME104_03633_IRVITHE_000_070,你数清楚了这所造船厂里板材的数量之后<hex:02100103>就来告诉我！
70,TEXT_LUCKME104_03633_IRVITHE_000_071,板材不只有那边堆积的那些，<hex:02100103>仓库里也存放着一部分。<hex:02100103>具体数量你去问格里希尔。
71,TEXT_LUCKME104_03633_SYSTEM_000_080,这里<hex:02280CFF05>EObj<hex:F61EABE80103>放置着11块板材……<hex:02100103>数量已经记录在了笔记上！
72,TEXT_LUCKME104_03633_SYSTEM_000_081,这里<hex:02280CFF05>EObj<hex:F61EABE80103>放置着24块板材……<hex:02100103>数量已经记录在了笔记上！
73,TEXT_LUCKME104_03633_GRITHIL_000_082,嗯？你想知道里面有多少块板材？<hex:02100103>这倒是无所谓……
74,TEXT_LUCKME104_03633_GRITHIL_000_083,之前我清点的时候应该是有68块……
