key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMF102_03645_SEQ_00,中庸工艺馆的卡特莉丝正在观察冒险者的情况。
1,TEXT_LUCKMF102_03645_SEQ_01,
2,TEXT_LUCKMF102_03645_SEQ_02,
3,TEXT_LUCKMF102_03645_SEQ_03,
4,TEXT_LUCKMF102_03645_SEQ_04,
5,TEXT_LUCKMF102_03645_SEQ_05,
6,TEXT_LUCKMF102_03645_SEQ_06,
7,TEXT_LUCKMF102_03645_SEQ_07,
8,TEXT_LUCKMF102_03645_SEQ_08,
9,TEXT_LUCKMF102_03645_SEQ_09,
10,TEXT_LUCKMF102_03645_SEQ_10,
11,TEXT_LUCKMF102_03645_SEQ_11,
12,TEXT_LUCKMF102_03645_SEQ_12,
13,TEXT_LUCKMF102_03645_SEQ_13,
14,TEXT_LUCKMF102_03645_SEQ_14,
15,TEXT_LUCKMF102_03645_SEQ_15,
16,TEXT_LUCKMF102_03645_SEQ_16,
17,TEXT_LUCKMF102_03645_SEQ_17,
18,TEXT_LUCKMF102_03645_SEQ_18,
19,TEXT_LUCKMF102_03645_SEQ_19,
20,TEXT_LUCKMF102_03645_SEQ_20,
21,TEXT_LUCKMF102_03645_SEQ_21,
22,TEXT_LUCKMF102_03645_SEQ_22,
23,TEXT_LUCKMF102_03645_SEQ_23,
24,TEXT_LUCKMF102_03645_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAC180103>等待
25,TEXT_LUCKMF102_03645_TODO_01,在水晶都收集水晶公的情报
26,TEXT_LUCKMF102_03645_TODO_02,和追随者之门的莱楠对话
27,TEXT_LUCKMF102_03645_TODO_03,
28,TEXT_LUCKMF102_03645_TODO_04,
29,TEXT_LUCKMF102_03645_TODO_05,
30,TEXT_LUCKMF102_03645_TODO_06,
31,TEXT_LUCKMF102_03645_TODO_07,
32,TEXT_LUCKMF102_03645_TODO_08,
33,TEXT_LUCKMF102_03645_TODO_09,
34,TEXT_LUCKMF102_03645_TODO_10,
35,TEXT_LUCKMF102_03645_TODO_11,
36,TEXT_LUCKMF102_03645_TODO_12,
37,TEXT_LUCKMF102_03645_TODO_13,
38,TEXT_LUCKMF102_03645_TODO_14,
39,TEXT_LUCKMF102_03645_TODO_15,
40,TEXT_LUCKMF102_03645_TODO_16,
41,TEXT_LUCKMF102_03645_TODO_17,
42,TEXT_LUCKMF102_03645_TODO_18,
43,TEXT_LUCKMF102_03645_TODO_19,
44,TEXT_LUCKMF102_03645_TODO_20,
45,TEXT_LUCKMF102_03645_TODO_21,
46,TEXT_LUCKMF102_03645_TODO_22,
47,TEXT_LUCKMF102_03645_TODO_23,
48,TEXT_LUCKMF102_03645_KATLISS_000_000,<hex:022903EB0203>？<hex:02100103>你没事吧？看上去精神状态还是很不好啊。
49,TEXT_LUCKMF102_03645_KATLISS_000_001,不舒服的话要不要回起居室……<hex:02100103>啊对了，不如去圣林牧场旁边的观望台休息一下吧？
50,TEXT_LUCKMF102_03645_KATLISS_000_002,这种天空看着可能也不会让人心情舒畅……<hex:02100103>但水晶公之前说过，<hex:02100103>那里的风吹着很舒服。
51,TEXT_LUCKMF102_03645_KATLISS_000_010,总之，可千万别勉强自己哦？
52,TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020,咦……你不是刚醒吗？<hex:02100103>这就出来走了？
53,TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021,你想知道有关水晶公的事？<hex:02100103>可以是可以，但可能讲不出什么新花样来。<hex:02100103>正如大家所知，他是一位贤者，身上充满了谜团。
54,TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022,他在发展这座城市的时候<hex:02100103>给予了人们最大的自由，<hex:02100103>甚至还可以从他的塔中拿取物资。
55,TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023,而他禁止人们做的事只有一件……<hex:02100103>就是不能住进塔里。
56,TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024,不知道是什么时候……有个同伴问他原因，<hex:02100103>他轻轻笑了一下，这样说。
57,TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025,“因为那座魔法塔，说不定哪一天就跟它突然出现时一样，<hex:02100103>又突然消失了。”
58,TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026,虽说直到今天那座塔也没有消失……<hex:02100103>但我却不认为水晶公说了谎。
59,TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027,就算真的说了谎又怎样，<hex:02100103>我们都为自己的城市而感到骄傲，<hex:02100103>谁会不惜打破禁令也要硬闯到塔里去啊。
60,TEXT_LUCKMF102_03645_CASSARD_000_028,呜哇，你已经没事了？！<hex:02100103>我可一直都在担心你啊！
61,TEXT_LUCKMF102_03645_CASSARD_000_029,什么？你想打听水晶公的事？<hex:02100103>可是你找我也没用啊，我们之前早就有一条<hex:02100103>不成文的规定——为了彼此着想，不去调查那个人的来历。
62,TEXT_LUCKMF102_03645_CASSARD_000_030,要说有谁知道什么新鲜事……<hex:02100103>唔……大概就是莱楠了吧？
63,TEXT_LUCKMF102_03645_CASSARD_000_031,她出生没多久父母就死于食罪灵之手，<hex:02100103>水晶公对她非常关照，<hex:02100103>虽然他们长得不像，但关系就好像祖父与孙女一样。
64,TEXT_LUCKMF102_03645_CASSARD_000_032,所以，这次的事她受到的打击应该比别人都大吧。<hex:02100103>她现在正忍受着心中的痛苦守卫追随者之门，<hex:02100103>方便的话，你一会可以去看看她。
65,TEXT_LUCKMF102_03645_CASSARD_000_033,要说担心的话，阿莉塞他们也是一样。<hex:02100103>之前他们从安穆·艾兰回来的时候脸色就很难看……<hex:02100103>这次可比那次还要糟糕啊。
66,TEXT_LUCKMF102_03645_MOREN_000_034,咦，你是落了什么东西吗？<hex:02100103>关于光的调查现在还没有什么像样的进展……<hex:02100103>非常抱歉。
67,TEXT_LUCKMF102_03645_MOREN_000_035,你想要……有关水晶公的资料？<hex:02100103>这种事何必去找文献呢，我来告诉你吧。
68,TEXT_LUCKMF102_03645_MOREN_000_036,在光之泛滥过去还不到十年的时候，<hex:02100103>雷克兰德突然出现了一座水晶塔，<hex:02100103>于是其召唤者水晶公就进入了大家的视野。
69,TEXT_LUCKMF102_03645_MOREN_000_037,后来，他接纳了无家可归的雷克兰德联邦的人，<hex:02100103>以及因孚布特王国的毁灭而变成难民的人，<hex:02100103>建立了名为水晶都的城市，并发展到现在。
70,TEXT_LUCKMF102_03645_MOREN_000_038,因为他一直固执地不肯告诉大家自己的真名，<hex:02100103>所以很多人想要用“王”来称呼他，<hex:02100103>但他却拒绝了，说自己不是那块材料。
71,TEXT_LUCKMF102_03645_MOREN_000_039,于是，因为那座塔以及他的外貌，<hex:02100103>大家都开始管他叫“水晶公”。<hex:02100103>至于他的真名……恐怕谁都不知道吧。
72,TEXT_LUCKMF102_03645_MOREN_000_040,水晶公也很少露出自己的真容。<hex:02100103>只是……那个……耳朵倒还好，<hex:02100103>尾巴就……时不时会露出来……
