key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKME110_03639_SEQ_00,矮人洞窟前的扣鲁图正警惕地看着周围。
1,TEXT_LUCKME110_03639_SEQ_01,
2,TEXT_LUCKME110_03639_SEQ_02,
3,TEXT_LUCKME110_03639_SEQ_03,
4,TEXT_LUCKME110_03639_SEQ_04,
5,TEXT_LUCKME110_03639_SEQ_05,
6,TEXT_LUCKME110_03639_SEQ_06,
7,TEXT_LUCKME110_03639_SEQ_07,
8,TEXT_LUCKME110_03639_SEQ_08,
9,TEXT_LUCKME110_03639_SEQ_09,
10,TEXT_LUCKME110_03639_SEQ_10,
11,TEXT_LUCKME110_03639_SEQ_11,
12,TEXT_LUCKME110_03639_SEQ_12,
13,TEXT_LUCKME110_03639_SEQ_13,
14,TEXT_LUCKME110_03639_SEQ_14,
15,TEXT_LUCKME110_03639_SEQ_15,
16,TEXT_LUCKME110_03639_SEQ_16,
17,TEXT_LUCKME110_03639_SEQ_17,
18,TEXT_LUCKME110_03639_SEQ_18,
19,TEXT_LUCKME110_03639_SEQ_19,
20,TEXT_LUCKME110_03639_SEQ_20,
21,TEXT_LUCKME110_03639_SEQ_21,
22,TEXT_LUCKME110_03639_SEQ_22,
23,TEXT_LUCKME110_03639_SEQ_23,
24,TEXT_LUCKME110_03639_TODO_00,和水晶公对话
25,TEXT_LUCKME110_03639_TODO_01,再次和水晶公对话
26,TEXT_LUCKME110_03639_TODO_02,在透明状态下对古格家族的矮人使用<hex:022811FF0A>EventItem<hex:F61E8EB20103>
27,TEXT_LUCKME110_03639_TODO_03,和水晶公对话
28,TEXT_LUCKME110_03639_TODO_04,
29,TEXT_LUCKME110_03639_TODO_05,
30,TEXT_LUCKME110_03639_TODO_06,
31,TEXT_LUCKME110_03639_TODO_07,
32,TEXT_LUCKME110_03639_TODO_08,
33,TEXT_LUCKME110_03639_TODO_09,
34,TEXT_LUCKME110_03639_TODO_10,
35,TEXT_LUCKME110_03639_TODO_11,
36,TEXT_LUCKME110_03639_TODO_12,
37,TEXT_LUCKME110_03639_TODO_13,
38,TEXT_LUCKME110_03639_TODO_14,
39,TEXT_LUCKME110_03639_TODO_15,
40,TEXT_LUCKME110_03639_TODO_16,
41,TEXT_LUCKME110_03639_TODO_17,
42,TEXT_LUCKME110_03639_TODO_18,
43,TEXT_LUCKME110_03639_TODO_19,
44,TEXT_LUCKME110_03639_TODO_20,
45,TEXT_LUCKME110_03639_TODO_21,
46,TEXT_LUCKME110_03639_TODO_22,
47,TEXT_LUCKME110_03639_TODO_23,
48,TEXT_LUCKME110_03639_MYSTERYVOICE_000_000,呼……最后真是悬啊，<hex:02100103>幸好没事，辛苦你了。
49,TEXT_LUCKME110_03639_KORUTT_000_010,快快，你们快到洞里来！<hex:02100103>我这就带你们去能采到上等硫磺的侏儒烟囱！
50,TEXT_LUCKME110_03639_KORUTT_000_020,地点肯定就是这里。<hex:02100103>问题在于……
51,TEXT_LUCKME110_03639_KOGGDWARFA03639_000_023,哇，什么人？！<hex:02100103>你们是跟图尔家狼狈为奸的那个村子的人吧！<hex:02100103>去去！外人不得入内！
52,TEXT_LUCKME110_03639_KOGGDWARFA03639_000_024,哇，什么人？！<hex:02100103>同胞？不对……你没戴古格的帽子。<hex:02100103>去去！外人不得入内！
53,TEXT_LUCKME110_03639_KOGGDWARFB0363_000_025,啦哩？！什、什、什、什么人？！<hex:02100103>得快点向格拉古大人汇报！
54,TEXT_LUCKME110_03639_KOGGDWARFC03639_000_026,唔唔唔……<hex:02100103>这是误入的塔罗斯吗？模样可真是奇怪啊。
55,TEXT_LUCKME110_03639_KOGGDWARFC03639_000_027,唔唔唔……<hex:02100103>我们的同伴里有这号人吗？<hex:02100103>而且还没戴古格的帽子……难道是塔罗斯？
56,TEXT_LUCKME110_03639_MYSTERYVOICE_000_030,这里似乎就是目的地了……
57,TEXT_LUCKME110_03639_KORUTT_000_031,啊！请看那里！
58,TEXT_LUCKME110_03639_KORUTT_000_032,果然……<hex:02100103>胡子丑兮兮的古格家族也在。
59,TEXT_LUCKME110_03639_KORUTT_000_033,一旦他们发现我们，肯定会来碍事。<hex:02100103>不如我们先下手为强！
60,TEXT_LUCKME110_03639_MYSTERYVOICE_000_034,好了好了，你冷静一点。<hex:02100103>虽然我不知道你们之间有什么恩怨，<hex:02100103>但最好还是不要做无谓的伤害。
61,TEXT_LUCKME110_03639_MYSTERYVOICE_000_035,我给你施加个变透明的隐形魔法吧。<hex:02100103>这种魔法对于被以太吸引而来的食罪灵没什么效果，<hex:02100103>但用来欺瞒人类的眼睛还是绰绰有余的。
62,TEXT_LUCKME110_03639_MYSTERYVOICE_000_036,趁魔法生效的时候，你就去帮我们采掘大地之种怎么样？
63,TEXT_LUCKME110_03639_KORUTT_000_037,包在我身上！<hex:02100103>在采矿这方面我可是速度、灵敏、技术三位一体！<hex:02100103>一定会给你们采到上等的大地之种！
64,TEXT_LUCKME110_03639_MYSTERYVOICE_000_038,那就全靠你了。<hex:02100103>隐形！
65,TEXT_LUCKME110_03639_KORUTT_000_039,哇哇，真的变透明了！<hex:02100103>那我就抓紧时间去挖了！
66,TEXT_LUCKME110_03639_MYSTERYVOICE_000_040,<hex:022903EB0203>，我们来帮帮扣鲁图吧。
67,TEXT_LUCKME110_03639_MYSTERYVOICE_000_041,扣鲁图的身影虽然消失了，但声音有可能被人察觉，<hex:02100103>所以还是尽量让古格家族的人离开这里比较好。<hex:02100103>于是……就要用到这个了。
68,TEXT_LUCKME110_03639_MYSTERYVOICE_000_042,这是当初营救敏菲利亚时使用的安眠药“睡梦粉”。<hex:02100103>是中庸工艺馆的工匠们让我带上的。
69,TEXT_LUCKME110_03639_Q1_000_000,要说什么？
70,TEXT_LUCKME110_03639_A1_000_001,在游末邦也用过呢……
71,TEXT_LUCKME110_03639_A1_000_002,桑克瑞德也带过这个……
72,TEXT_LUCKME110_03639_MYSTERYVOICE_000_043,看来……<hex:02100103>是那帮家伙做药做得太起劲，多到用不完吧？
73,TEXT_LUCKME110_03639_MYSTERYVOICE_000_044,算了算了，能派上用场就行。
74,TEXT_LUCKME110_03639_MYSTERYVOICE_000_045,我会给你也施加变透明的隐形魔法，<hex:02100103>你趁这个时候接近古格家族的矮人们，<hex:02100103>把这个撒到他们身上。
75,TEXT_LUCKME110_03639_MYSTERYVOICE_000_046,一旦产生无法抵抗的睡意，他们就不会留下来继续作业了。
76,TEXT_LUCKME110_03639_MYSTERYVOICE_000_047,你做好隐形的准备之后就叫我吧。
77,TEXT_LUCKME110_03639_MYSTERYVOICE_000_050,那么，我现在给你施加魔法。<hex:02100103>趁隐形的时候，你就对古格家族的矮人们使用<hex:022811FF0A>EventItem<hex:F61E8EB20103>。
78,TEXT_LUCKME110_03639_MYSTERYVOICE_000_051,魔法快要失效的话就回来找我，<hex:02100103>我会立即为你重新施法。<hex:02100103>那就上吧！
