key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKME111_03640_SEQ_00,侏儒烟囱的水晶公似乎想到了什么。
1,TEXT_LUCKME111_03640_SEQ_01,水晶公拜托冒险者将扣鲁图送回村。和珂露西亚岛图姆拉村的扎莫图谈谈。
2,TEXT_LUCKME111_03640_SEQ_02,从扎莫图那里得到了<hex:022811FF0A>EventItem<hex:F61E8EB30103>。和珂露西亚岛梯顶的阿莉塞谈谈。
3,TEXT_LUCKME111_03640_SEQ_03,和阿莉塞进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E8EB30103>交给梯顶的同伴们。
4,TEXT_LUCKME111_03640_SEQ_04,将东西交给了同伴们。和梯顶的阿莉塞谈谈。
5,TEXT_LUCKME111_03640_SEQ_05,和阿莉塞进行了交谈。由于其他同伴都顺利出发了，她也决定要前往工地。为了之前遇到的诺弗兰特的人们，一定要让作战获得成功。
6,TEXT_LUCKME111_03640_SEQ_06,
7,TEXT_LUCKME111_03640_SEQ_07,
8,TEXT_LUCKME111_03640_SEQ_08,
9,TEXT_LUCKME111_03640_SEQ_09,
10,TEXT_LUCKME111_03640_SEQ_10,
11,TEXT_LUCKME111_03640_SEQ_11,
12,TEXT_LUCKME111_03640_SEQ_12,
13,TEXT_LUCKME111_03640_SEQ_13,
14,TEXT_LUCKME111_03640_SEQ_14,
15,TEXT_LUCKME111_03640_SEQ_15,
16,TEXT_LUCKME111_03640_SEQ_16,
17,TEXT_LUCKME111_03640_SEQ_17,
18,TEXT_LUCKME111_03640_SEQ_18,
19,TEXT_LUCKME111_03640_SEQ_19,
20,TEXT_LUCKME111_03640_SEQ_20,
21,TEXT_LUCKME111_03640_SEQ_21,
22,TEXT_LUCKME111_03640_SEQ_22,
23,TEXT_LUCKME111_03640_SEQ_23,
24,TEXT_LUCKME111_03640_TODO_00,和扎莫图对话
25,TEXT_LUCKME111_03640_TODO_01,和阿莉塞对话
26,TEXT_LUCKME111_03640_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8EB30103>交给玛格努斯
27,TEXT_LUCKME111_03640_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8EB30103>交给勒昂琅
28,TEXT_LUCKME111_03640_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8EB30103>交给凯·希尔
29,TEXT_LUCKME111_03640_TODO_05,和阿莉塞对话
30,TEXT_LUCKME111_03640_TODO_06,
31,TEXT_LUCKME111_03640_TODO_07,
32,TEXT_LUCKME111_03640_TODO_08,
33,TEXT_LUCKME111_03640_TODO_09,
34,TEXT_LUCKME111_03640_TODO_10,
35,TEXT_LUCKME111_03640_TODO_11,
36,TEXT_LUCKME111_03640_TODO_12,
37,TEXT_LUCKME111_03640_TODO_13,
38,TEXT_LUCKME111_03640_TODO_14,
39,TEXT_LUCKME111_03640_TODO_15,
40,TEXT_LUCKME111_03640_TODO_16,
41,TEXT_LUCKME111_03640_TODO_17,
42,TEXT_LUCKME111_03640_TODO_18,
43,TEXT_LUCKME111_03640_TODO_19,
44,TEXT_LUCKME111_03640_TODO_20,
45,TEXT_LUCKME111_03640_TODO_21,
46,TEXT_LUCKME111_03640_TODO_22,
47,TEXT_LUCKME111_03640_TODO_23,
48,TEXT_LUCKME111_03640_KORUTT_000_000,能帮上你们的忙就好！<hex:02100103>我挖的大地之种随便你们拿去用！
49,TEXT_LUCKME111_03640_GLAGG_000_005,呼……呼……
50,TEXT_LUCKME111_03640_MYSTERYVOICE_000_010,<hex:022903EB0203>，我建议接下来我们分头行动，<hex:02100103>这样会比较快。
51,TEXT_LUCKME111_03640_MYSTERYVOICE_000_011,我带着扣鲁图挖的大地之种去找采·努兹。
52,TEXT_LUCKME111_03640_MYSTERYVOICE_000_012,你把扣鲁图送回村子。<hex:02100103>虽说我们来的时候已经把路上的食罪灵清理干净了，<hex:02100103>但让他一个人回去我还是不太放心。
53,TEXT_LUCKME111_03640_MYSTERYVOICE_000_013,好，那就交给你了。<hex:02100103>虽然时间不长，但能跟你一起冒险我还是觉得很荣幸。<hex:02100103>稍后在友好村再见。
54,TEXT_LUCKME111_03640_MYSTERYVOICE_000_020,我去把扣鲁图挖到的大地之种送到友好村去，<hex:02100103>你去图姆拉村向扎莫图汇报吧。
55,TEXT_LUCKME111_03640_KORUTT_000_025,回来的路上没被袭击呢！<hex:02100103>谢谢你陪我一起回来！
56,TEXT_LUCKME111_03640_XAMOTT_000_030,啦哩吼！<hex:02100103>你们平安回来啦！<hex:02100103>怎么样？大地之种呢？
57,TEXT_LUCKME111_03640_KORUTT_000_031,那还用说嘛，当然是随便挖啦！<hex:02100103>我已经挖了足够的数量，<hex:02100103>水晶公把它们都带走啦！
58,TEXT_LUCKME111_03640_XAMOTT_000_032,扣鲁图能派上用场就好！<hex:02100103>其实，除了他之外，<hex:02100103>别人也很想为你们的计划出一份力。
59,TEXT_LUCKME111_03640_XAMOTT_000_033,我跟他们一起把我们备用的锄头改造了一下，<hex:02100103>现在高个子的人也能使用了！<hex:02100103>你们之前不是说为了制造塔罗斯要把山体敲碎嘛！
60,TEXT_LUCKME111_03640_XAMOTT_000_034,所以你们就把锄头都拿走吧！<hex:02100103>我们做了很多，要多少有多少！
61,TEXT_LUCKME111_03640_XAMOTT_000_035,巡逻的同伴们说，<hex:02100103>梯顶已经聚集了很多外族的人。<hex:02100103>你去把这些分给他们吧！
62,TEXT_LUCKME111_03640_XAMOTT_000_040,我之前之所以帮助了友好村的人，是想着将来<hex:02100103>要是遇到了什么危难，能有外族人来帮我们……<hex:02100103>但是没想到，如今却结下了这样的缘分！
63,TEXT_LUCKME111_03640_KORUTT_000_045,我也会找机会去帮忙的！<hex:02100103>一定要制造出塔罗斯！
64,TEXT_LUCKME111_03640_ALPHINAUD_000_050,啊，<hex:022903EB0203>！<hex:02100103>你来得正好。
65,TEXT_LUCKME111_03640_KAISHIRR_000_055,在阿尔菲诺先生的号召下，大家都来了。<hex:02100103>真没想到有一天我也会觉得<hex:02100103>游末邦市民一点都不可怕。
66,TEXT_LUCKME111_03640_EMPLOYEE03287_000_060,也有很多自由民想来参加，<hex:02100103>但因为体力和气力不足，所以很多人都来不了。<hex:02100103>不过他们应该会一直为我们祈祷的吧。
67,TEXT_LUCKME111_03640_IRVITHE_000_065,能让大升降机动起来已经是大事一件了，<hex:02100103>现在还要让更大的家伙动起来，真是太了不起了！
68,TEXT_LUCKME111_03640_GRITHIL_000_070,我们温蒙特造船厂的工匠也会继续帮忙的，<hex:02100103>正好体力多到没处使呢！
69,TEXT_LUCKME111_03640_MAGNUS_000_075,这个惊天大计划居然和代达罗斯公司的大少爷有关……<hex:02100103>等结束之后我要去嘲笑他。
70,TEXT_LUCKME111_03640_THAFFE_000_080,啊、啊，<hex:022903EB0203>！<hex:02100103>别来无恙吧？<hex:02100103>当初你不告而别，我可失落了！
