key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMD104_03609_SEQ_00,炼金医疗馆的桑克瑞德准备进行下一步。
1,TEXT_LUCKMD104_03609_SEQ_01,桑克瑞德让冒险者先行前往观星室。和水晶都观星室的水晶公谈谈。
2,TEXT_LUCKMD104_03609_SEQ_02,和水晶公等人商讨了接下来的目标。和观星室的敏菲利亚谈谈。
3,TEXT_LUCKMD104_03609_SEQ_03,和敏菲利亚进行了交谈。在水晶都密铺铁桥的<hex:02280CFF05>EObj<hex:F61EAB2F0103>等待。
4,TEXT_LUCKMD104_03609_SEQ_04,和同伴们汇合了。和雷克兰德石桥的桑克瑞德谈谈。
5,TEXT_LUCKMD104_03609_SEQ_05,和桑克瑞德进行了交谈。和石桥附近的哈尔蒂丝谈谈。
6,TEXT_LUCKMD104_03609_SEQ_06,和哈尔蒂丝进行了交谈。前往安穆·艾兰。
7,TEXT_LUCKMD104_03609_SEQ_07,抵达了安穆·艾兰。和北琥珀丘的敏菲利亚谈谈。
8,TEXT_LUCKMD104_03609_SEQ_08,和敏菲利亚进行了交谈。围绕着两位敏菲利亚需要作出决定的时刻逐渐逼近。一同离开琥珀丘，见证她们的选择。
9,TEXT_LUCKMD104_03609_SEQ_09,
10,TEXT_LUCKMD104_03609_SEQ_10,
11,TEXT_LUCKMD104_03609_SEQ_11,
12,TEXT_LUCKMD104_03609_SEQ_12,
13,TEXT_LUCKMD104_03609_SEQ_13,
14,TEXT_LUCKMD104_03609_SEQ_14,
15,TEXT_LUCKMD104_03609_SEQ_15,
16,TEXT_LUCKMD104_03609_SEQ_16,
17,TEXT_LUCKMD104_03609_SEQ_17,
18,TEXT_LUCKMD104_03609_SEQ_18,
19,TEXT_LUCKMD104_03609_SEQ_19,
20,TEXT_LUCKMD104_03609_SEQ_20,
21,TEXT_LUCKMD104_03609_SEQ_21,
22,TEXT_LUCKMD104_03609_SEQ_22,
23,TEXT_LUCKMD104_03609_SEQ_23,
24,TEXT_LUCKMD104_03609_TODO_00,和观星室的水晶公对话
25,TEXT_LUCKMD104_03609_TODO_01,和敏菲利亚对话
26,TEXT_LUCKMD104_03609_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAB2F0103>等待
27,TEXT_LUCKMD104_03609_TODO_03,和石桥的桑克瑞德对话
28,TEXT_LUCKMD104_03609_TODO_04,和哈尔蒂丝对话
29,TEXT_LUCKMD104_03609_TODO_05,和哈尔蒂丝对话
30,TEXT_LUCKMD104_03609_TODO_06,和敏菲利亚对话
31,TEXT_LUCKMD104_03609_TODO_07,
32,TEXT_LUCKMD104_03609_TODO_08,
33,TEXT_LUCKMD104_03609_TODO_09,
34,TEXT_LUCKMD104_03609_TODO_10,
35,TEXT_LUCKMD104_03609_TODO_11,
36,TEXT_LUCKMD104_03609_TODO_12,
37,TEXT_LUCKMD104_03609_TODO_13,
38,TEXT_LUCKMD104_03609_TODO_14,
39,TEXT_LUCKMD104_03609_TODO_15,
40,TEXT_LUCKMD104_03609_TODO_16,
41,TEXT_LUCKMD104_03609_TODO_17,
42,TEXT_LUCKMD104_03609_TODO_18,
43,TEXT_LUCKMD104_03609_TODO_19,
44,TEXT_LUCKMD104_03609_TODO_20,
45,TEXT_LUCKMD104_03609_TODO_21,
46,TEXT_LUCKMD104_03609_TODO_22,
47,TEXT_LUCKMD104_03609_TODO_23,
48,TEXT_LUCKMD104_03609_RYNE_000_000,……要是我有更强大的力量的话<hex:02100103>说不定就能保护那个人的朋友了。
49,TEXT_LUCKMD104_03609_THANCRED_000_020,好了，<hex:022903EB0203>……<hex:02100103>你先去观星室吧。<hex:02100103>我们去借只阿马罗，然后带阿尔菲诺他们过去。
50,TEXT_LUCKMD104_03609_THANCRED_000_021,……刚才那个人要带的话就由你去跟水晶公说吧。<hex:02100103>那待会见。
51,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_030,<hex:022903EB0203>啊……<hex:02100103>你在战场上的活跃表现我都已经听说了，<hex:02100103>说你打倒的食罪灵和拯救的人都是最多的……
52,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_031,我必须向你道谢。<hex:02100103>接下来的事就交给我吧。
53,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_032,……士兵让你这么跟我说的？<hex:02100103>这样啊……真是……
54,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_033,……不，这就够了。<hex:02100103>就算是为了大家着想，我也不能动摇，<hex:02100103>必须一心看向前方才行。
55,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_034,我可以悲痛，但绝不能悲观，<hex:02100103>可以懊悔，但绝不能认输。<hex:02100103>恐惧也好苦恼也罢，既然选择了这条路，就全都由我来背负吧。
56,TEXT_LUCKMD104_03609_Q1_000_000,要说什么？
57,TEXT_LUCKMD104_03609_A1_000_001,离大家来还有点时间
58,TEXT_LUCKMD104_03609_A1_000_002,不要输
59,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_035,大家还没来所以就算我说点泄气话也不会被听到……吗？<hex:02100103>真是的……真是服了你这个英雄了……
60,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_036,别担心，我没事，就在这里等大家来吧。<hex:02100103>……谢谢你，<hex:022903EB0203>。
61,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_037,那是自然。<hex:02100103>我现在只是因为展开防卫壁的消耗有点大，<hex:02100103>所以看上去有点虚弱……
62,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_038,等大家来了就快点进行作战会议吧。<hex:02100103>……谢谢你，<hex:022903EB0203>。
63,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_040,你们要是能接受的话我自然是没有异议。<hex:02100103>刚经历过一场战斗，要派出兵力援助可能有点困难……
64,TEXT_LUCKMD104_03609_MYSTERYVOICE_000_041,不过至少我会保证你们所在的这个据点绝对安全，<hex:02100103>修复城市和治疗伤员都会尽快完成的。<hex:02100103>……请务必万事小心。
65,TEXT_LUCKMD104_03609_ALPHINAUD_000_045,要是我能找到珂露西亚岛的灵光卫，<hex:02100103>他们可能就不会作出如此决定……<hex:02100103>这么一想就让我十分懊恼……
66,TEXT_LUCKMD104_03609_ALISAIE_000_050,桑克瑞德到底是在想什么，一定要用那种态度。<hex:02100103>虽说到了这边我感觉大家都发生了些变化……<hex:02100103>但是……那种态度好像在哪……
67,TEXT_LUCKMD104_03609_ALISAIE_000_051,啊……有了……<hex:02100103>和父亲富尔什诺……有点像呢。
68,TEXT_LUCKMD104_03609_ALISAIE_000_052,总是这也不行那也不行的，<hex:02100103>结果最后决定权都会交给我。<hex:02100103>……不知道父亲和母亲他们还好吗。
69,TEXT_LUCKMD104_03609_URIANGER_000_055,终于还是到了这个时候啊……
70,TEXT_LUCKMD104_03609_YSHTOLA_000_060,只是等待的话什么都没法解决……<hex:02100103>这其实是我告诉敏菲利亚的。
