key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMF108_03651_SEQ_00,奇人工作室的盖雷诺尔特正意气风发地着手制作。
1,TEXT_LUCKMF108_03651_SEQ_01,盖雷诺尔特将灯交给冒险者，顺便表示可以为冒险者做装备。将<hex:022811FF0A>EventItem<hex:F61E8EF30103>交给黑风海鳍人潮池的托尔嘶·渊斯。
2,TEXT_LUCKMF108_03651_SEQ_02,将灯交给了托尔嘶·渊斯，见证了祈祷。和鳍人潮池的负责指路的鳍人族谈谈。
3,TEXT_LUCKMF108_03651_SEQ_03,和负责指路的鳍人族进行了交谈。再次和鳍人潮池附近的负责指路的鳍人族谈谈。
4,TEXT_LUCKMF108_03651_SEQ_04,从负责指路的鳍人族那里问到了路。和诺弗兰特大陆坡的于里昂热谈谈。
5,TEXT_LUCKMF108_03651_SEQ_05,和于里昂热进行了交谈。和卡利班深海峡特林鸠罗的石架的阿尔菲诺谈谈。
6,TEXT_LUCKMF108_03651_SEQ_06,和阿尔菲诺进行了交谈。和卡利班深海峡的阿莉塞谈谈。
7,TEXT_LUCKMF108_03651_SEQ_07,和阿莉塞进行了交谈。再次和黑风海的卡利班古巢前的阿莉塞谈谈。
8,TEXT_LUCKMF108_03651_SEQ_08,和阿莉塞等人一起解除了结界。前往卡利班古巢的出口。
9,TEXT_LUCKMF108_03651_SEQ_09,出口前方是巨大的幻影都市。和卡利班深海峡的雅·修特拉谈谈。
10,TEXT_LUCKMF108_03651_SEQ_10,和雅·修特拉进行了交谈。冒险者眼前的都市，似乎是在史前时代的遗迹的基础上，用魔法重现的往日街景。爱梅特赛尔克是否就在城市的某个地方……
11,TEXT_LUCKMF108_03651_SEQ_11,
12,TEXT_LUCKMF108_03651_SEQ_12,
13,TEXT_LUCKMF108_03651_SEQ_13,
14,TEXT_LUCKMF108_03651_SEQ_14,
15,TEXT_LUCKMF108_03651_SEQ_15,
16,TEXT_LUCKMF108_03651_SEQ_16,
17,TEXT_LUCKMF108_03651_SEQ_17,
18,TEXT_LUCKMF108_03651_SEQ_18,
19,TEXT_LUCKMF108_03651_SEQ_19,
20,TEXT_LUCKMF108_03651_SEQ_20,
21,TEXT_LUCKMF108_03651_SEQ_21,
22,TEXT_LUCKMF108_03651_SEQ_22,
23,TEXT_LUCKMF108_03651_SEQ_23,
24,TEXT_LUCKMF108_03651_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8EF30103>交给托尔嘶·渊斯
25,TEXT_LUCKMF108_03651_TODO_01,和负责指路的鳍人族对话
26,TEXT_LUCKMF108_03651_TODO_02,再次和负责指路的鳍人族对话
27,TEXT_LUCKMF108_03651_TODO_03,和于里昂热对话
28,TEXT_LUCKMF108_03651_TODO_04,和阿尔菲诺对话
29,TEXT_LUCKMF108_03651_TODO_05,和阿莉塞对话
30,TEXT_LUCKMF108_03651_TODO_06,再次和阿莉塞对话
31,TEXT_LUCKMF108_03651_TODO_07,前往卡利班古巢的出口
32,TEXT_LUCKMF108_03651_TODO_08,和雅·修特拉对话
33,TEXT_LUCKMF108_03651_TODO_09,
34,TEXT_LUCKMF108_03651_TODO_10,
35,TEXT_LUCKMF108_03651_TODO_11,
36,TEXT_LUCKMF108_03651_TODO_12,
37,TEXT_LUCKMF108_03651_TODO_13,
38,TEXT_LUCKMF108_03651_TODO_14,
39,TEXT_LUCKMF108_03651_TODO_15,
40,TEXT_LUCKMF108_03651_TODO_16,
41,TEXT_LUCKMF108_03651_TODO_17,
42,TEXT_LUCKMF108_03651_TODO_18,
43,TEXT_LUCKMF108_03651_TODO_19,
44,TEXT_LUCKMF108_03651_TODO_20,
45,TEXT_LUCKMF108_03651_TODO_21,
46,TEXT_LUCKMF108_03651_TODO_22,
47,TEXT_LUCKMF108_03651_TODO_23,
48,TEXT_LUCKMF108_03651_GRENOLDT_000_000,客人，感谢你让我看到那么奇妙的物品！<hex:02100103>我现在就开始做灯，<hex:02100103>你就在那稍等片刻吧！
49,TEXT_LUCKMF108_03651_GRENOLDT_000_001,……完成！
50,TEXT_LUCKMF108_03651_GRENOLDT_000_002,我把从那个水晶得来的灵感，<hex:02100103>变成了这样的一盏鳍人族的灯。
51,TEXT_LUCKMF108_03651_GRENOLDT_000_003,我自己都觉得很满意。<hex:02100103>它应该很适合放在那个遗迹里。
52,TEXT_LUCKMF108_03651_GRENOLDT_000_004,说实话……我之所以会遇到瓶颈，<hex:02100103>是因为那个据说是由上古之人建造的遗迹，<hex:02100103>远远超出了我的技术水平。
53,TEXT_LUCKMF108_03651_GRENOLDT_000_005,我为了追求制作的巅峰，<hex:02100103>一直贪婪地吸收着残存在诺弗兰特的技术与知识。
54,TEXT_LUCKMF108_03651_GRENOLDT_000_006,可把它们全都加起来也比不过那个遗迹……<hex:02100103>我甚至都想不出来，<hex:02100103>那样的建筑是怎样建成的。
55,TEXT_LUCKMF108_03651_GRENOLDT_000_007,真是毋庸置疑的“遗失的科技”啊。<hex:02100103>我出于对它的迷恋而在当地定居下来，<hex:02100103>可一旦要我来做一件与其相称的道具，我就畏缩了……
56,TEXT_LUCKMF108_03651_GRENOLDT_000_008,但是，幸亏你拿来的水晶，<hex:02100103>让“想做东西”的骨气战胜了我的怯懦。
57,TEXT_LUCKMF108_03651_GRENOLDT_000_009,我就不问你这东西是怎么来的了，<hex:02100103>不过它一定怀着种种思绪走过了漫长的旅程。<hex:02100103>无需言语，便能将其经历传达到所看之人的心中。
58,TEXT_LUCKMF108_03651_GRENOLDT_000_010,嗯！嗯！<hex:02100103>看来我的灵感还远远没到枯竭的时候！
59,TEXT_LUCKMF108_03651_GRENOLDT_000_011,我决定了，我要把从水晶中感悟到的故事给你做成装备！
60,TEXT_LUCKMF108_03651_GRENOLDT_000_012,不过……得先把鳍人族的货交了。<hex:02100103>不好意思，麻烦你把这盏灯送到族长托尔嘶·渊斯手中。
61,TEXT_LUCKMF108_03651_SYSTEM_000_013,盖雷诺尔特的交换商店开放了。<hex:02100103>可以在这里领取已完成的职能任务的装备。
62,TEXT_LUCKMF108_03651_TOLSHSAATH_000_020,找我，有事吗？
63,TEXT_LUCKMF108_03651_TOLSHSAATH_000_021,这不是……<hex:02100103>找人类工匠制作的，要放在无主遗迹里的，灯吗！
64,TEXT_LUCKMF108_03651_TOLSHSAATH_000_022,嘶……我不断，收到报告，<hex:02100103>说你和，你的同伴，为潮池，帮了很大忙。<hex:02100103>没想到最后，还为我们，带回了迟来的灯……
65,TEXT_LUCKMF108_03651_TOLSHSAATH_000_023,我现在，已经，不怀疑了……<hex:02100103>你们不是敌人，而是被引导至此的，人类。
66,TEXT_LUCKMF108_03651_TOLSHSAATH_000_024,那么，待我们将这盏灯，献给遗迹之后，<hex:02100103>就告诉你，点灯之地的位置。
67,TEXT_LUCKMF108_03651_TOLSHSAATH_000_025,我也会同样，告诉你的同伴们……<hex:02100103>你们就在，无主遗迹汇合，等待祈祷结束吧。
