key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMF106_03649_SEQ_00,鳍人潮池的雅·修特拉似乎陷入了沉思。
1,TEXT_LUCKMF106_03649_SEQ_01,
2,TEXT_LUCKMF106_03649_SEQ_02,
3,TEXT_LUCKMF106_03649_SEQ_03,
4,TEXT_LUCKMF106_03649_SEQ_04,
5,TEXT_LUCKMF106_03649_SEQ_05,
6,TEXT_LUCKMF106_03649_SEQ_06,
7,TEXT_LUCKMF106_03649_SEQ_07,
8,TEXT_LUCKMF106_03649_SEQ_08,
9,TEXT_LUCKMF106_03649_SEQ_09,
10,TEXT_LUCKMF106_03649_SEQ_10,
11,TEXT_LUCKMF106_03649_SEQ_11,
12,TEXT_LUCKMF106_03649_SEQ_12,
13,TEXT_LUCKMF106_03649_SEQ_13,
14,TEXT_LUCKMF106_03649_SEQ_14,
15,TEXT_LUCKMF106_03649_SEQ_15,
16,TEXT_LUCKMF106_03649_SEQ_16,
17,TEXT_LUCKMF106_03649_SEQ_17,
18,TEXT_LUCKMF106_03649_SEQ_18,
19,TEXT_LUCKMF106_03649_SEQ_19,
20,TEXT_LUCKMF106_03649_SEQ_20,
21,TEXT_LUCKMF106_03649_SEQ_21,
22,TEXT_LUCKMF106_03649_SEQ_22,
23,TEXT_LUCKMF106_03649_SEQ_23,
24,TEXT_LUCKMF106_03649_TODO_00,和雅·修特拉对话
25,TEXT_LUCKMF106_03649_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAC1D0103>观察鳍人潮池
26,TEXT_LUCKMF106_03649_TODO_02,对<hex:02280CFF05>EObj<hex:F61EAC1E0103>使用<hex:022811FF0A>EventItem<hex:F61E8EF10103>
27,TEXT_LUCKMF106_03649_TODO_03,和雅·修特拉对话
28,TEXT_LUCKMF106_03649_TODO_04,寻找与<hex:022811FF0A>EventItem<hex:F61E8EF20103>相似的遗迹并在附近的<hex:02280CFF05>EObj<hex:F61EAC1F0103>张望
29,TEXT_LUCKMF106_03649_TODO_05,和雅·修特拉对话
30,TEXT_LUCKMF106_03649_TODO_06,
31,TEXT_LUCKMF106_03649_TODO_07,
32,TEXT_LUCKMF106_03649_TODO_08,
33,TEXT_LUCKMF106_03649_TODO_09,
34,TEXT_LUCKMF106_03649_TODO_10,
35,TEXT_LUCKMF106_03649_TODO_11,
36,TEXT_LUCKMF106_03649_TODO_12,
37,TEXT_LUCKMF106_03649_TODO_13,
38,TEXT_LUCKMF106_03649_TODO_14,
39,TEXT_LUCKMF106_03649_TODO_15,
40,TEXT_LUCKMF106_03649_TODO_16,
41,TEXT_LUCKMF106_03649_TODO_17,
42,TEXT_LUCKMF106_03649_TODO_18,
43,TEXT_LUCKMF106_03649_TODO_19,
44,TEXT_LUCKMF106_03649_TODO_20,
45,TEXT_LUCKMF106_03649_TODO_21,
46,TEXT_LUCKMF106_03649_TODO_22,
47,TEXT_LUCKMF106_03649_TODO_23,
48,TEXT_LUCKMF106_03649_YSHTOLA_000_000,啊……是<hex:022903EB0203>。<hex:02100103>你那边有什么进展吗？
49,TEXT_LUCKMF106_03649_YSHTOLA_000_001,你们打听到了包围这个村落的建筑的事？！<hex:02100103>太好了，我正想知道呢。
50,TEXT_LUCKMF106_03649_YSHTOLA_000_002,我现在还在调查，你能稍微帮我一下吗？<hex:02100103>我想听听你用肉眼观察后的见解。<hex:02100103>跟我来。
51,TEXT_LUCKMF106_03649_YSHTOLA_000_010,感谢你的同行。<hex:02100103>我想先让你做两件事。
52,TEXT_LUCKMF106_03649_YSHTOLA_000_011,一个是……<hex:02100103>在这附近观察鳍人潮池，<hex:02100103>捕捉鳍人潮池的建筑特征。
53,TEXT_LUCKMF106_03649_YSHTOLA_000_012,第二个是……<hex:02100103>用我给你的<hex:022811FF0A>EventItem<hex:F61E8EF10103>，<hex:02100103>把附近模样相同的建筑的外墙剥下来拿给我。
54,TEXT_LUCKMF106_03649_YSHTOLA_000_013,这两件事先做哪个都行。<hex:02100103>那就麻烦你了。
55,TEXT_LUCKMF106_03649_YSHTOLA_000_020,那两件事做完了吗？<hex:02100103>总觉得……我们在拉凯提卡大森林一起探索的事，<hex:02100103>已经是很久很久之前发生的了。
56,TEXT_LUCKMF106_03649_SYSTEM_000_030,开始观察鳍人潮池周边的建筑。<hex:02100103>如果发现了有特征的地方，在瞄准后<hex:02100103>点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>进行确认！
57,TEXT_LUCKMF106_03649_SYSTEM_000_040,用尽全力将<hex:022811FF0A>EventItem<hex:F61E8EF10103>插向墙壁！<hex:02100103>……但却没能将墙壁剥下分毫。<hex:02100103>似乎很难对其造成损伤。
58,TEXT_LUCKMF106_03649_YSHTOLA_000_050,调查得怎么样了？
59,TEXT_LUCKMF106_03649_YSHTOLA_000_051,关于那个建筑的特征，我跟你看法一样。<hex:02100103>这表示我们看到的是相同的构造……
60,TEXT_LUCKMF106_03649_YSHTOLA_000_052,而以你的力量，也无法令其受损……是吗。
61,TEXT_LUCKMF106_03649_YSHTOLA_000_053,<hex:022903EB0203>，我的眼睛可以看到，<hex:02100103>在这个海底到处都有未知的物质。
62,TEXT_LUCKMF106_03649_YSHTOLA_000_054,让你去调查的建筑就是其中之最。<hex:02100103>它看上去虽然像是随处可见的石制建筑，<hex:02100103>但构成它的材料却是非同寻常的物质。
63,TEXT_LUCKMF106_03649_YSHTOLA_000_055,若要形容的话，就是好几种石头的特性叠加在一起，<hex:02100103>形成的独一无二的绝佳物质。
64,TEXT_LUCKMF106_03649_YSHTOLA_000_056,就连诺弗兰特当年首屈一指的大国隆卡帝国，<hex:02100103>都未曾有过创造出如此完美物质的痕迹。
65,TEXT_LUCKMF106_03649_YSHTOLA_000_057,那么，建造这栋建筑的……<hex:02100103>也就是鳍人族口中的上古之人，<hex:02100103>究竟是谁呢？
66,TEXT_LUCKMF106_03649_YSHTOLA_000_058,我猜，爱梅特赛尔克将这个地方选为据点，<hex:02100103>就是答案所在。
67,TEXT_LUCKMF106_03649_YSHTOLA_000_059,不过也有可能单纯只是因为我们很难来到海底，<hex:02100103>所以他才选择了这里……<hex:02100103>可如果是那样的话，很多地方都符合他的条件。
68,TEXT_LUCKMF106_03649_YSHTOLA_000_060,正因为爱梅特赛尔克忠实于无影的使命……<hex:02100103>他的定居地，才必须是对他极为有利的地方。
69,TEXT_LUCKMF106_03649_YSHTOLA_000_061,或者是……最让他挂念的地方？
70,TEXT_LUCKMF106_03649_Q1_000_000,要说什么？
71,TEXT_LUCKMF106_03649_A1_000_001,那个建筑是爱梅特赛尔克他们古代人的……
72,TEXT_LUCKMF106_03649_A1_000_002,这个地方有对无影有利的机关？
73,TEXT_LUCKMF106_03649_A1_000_003,完全不明白
