key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYA003_03671_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>图姆拉村喜欢传闻的矮人族有事想拜托冒险者。
1,TEXT_LUCKYA003_03671_SEQ_01,
2,TEXT_LUCKYA003_03671_SEQ_02,
3,TEXT_LUCKYA003_03671_SEQ_03,
4,TEXT_LUCKYA003_03671_SEQ_04,
5,TEXT_LUCKYA003_03671_SEQ_05,
6,TEXT_LUCKYA003_03671_SEQ_06,
7,TEXT_LUCKYA003_03671_SEQ_07,
8,TEXT_LUCKYA003_03671_SEQ_08,
9,TEXT_LUCKYA003_03671_SEQ_09,
10,TEXT_LUCKYA003_03671_SEQ_10,
11,TEXT_LUCKYA003_03671_SEQ_11,
12,TEXT_LUCKYA003_03671_SEQ_12,
13,TEXT_LUCKYA003_03671_SEQ_13,
14,TEXT_LUCKYA003_03671_SEQ_14,
15,TEXT_LUCKYA003_03671_SEQ_15,
16,TEXT_LUCKYA003_03671_SEQ_16,
17,TEXT_LUCKYA003_03671_SEQ_17,
18,TEXT_LUCKYA003_03671_SEQ_18,
19,TEXT_LUCKYA003_03671_SEQ_19,
20,TEXT_LUCKYA003_03671_SEQ_20,
21,TEXT_LUCKYA003_03671_SEQ_21,
22,TEXT_LUCKYA003_03671_SEQ_22,
23,TEXT_LUCKYA003_03671_SEQ_23,
24,TEXT_LUCKYA003_03671_TODO_00,和古姆拉村边缘坑道前的坑道的看守对话
25,TEXT_LUCKYA003_03671_TODO_01,和矮人族老爹对话
26,TEXT_LUCKYA003_03671_TODO_02,和阿诺古对话
27,TEXT_LUCKYA003_03671_TODO_03,获得<hex:022811FF0A>EventItem<hex:F61E8FD40103>
28,TEXT_LUCKYA003_03671_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8FD40103>交给阿诺古
29,TEXT_LUCKYA003_03671_TODO_05,获得<hex:022811FF0A>EventItem<hex:F61E8FD50103>
30,TEXT_LUCKYA003_03671_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8FD50103>交给矮人族老爹
31,TEXT_LUCKYA003_03671_TODO_07,向图姆拉村喜欢传闻的矮人族报告
32,TEXT_LUCKYA003_03671_TODO_08,
33,TEXT_LUCKYA003_03671_TODO_09,
34,TEXT_LUCKYA003_03671_TODO_10,
35,TEXT_LUCKYA003_03671_TODO_11,
36,TEXT_LUCKYA003_03671_TODO_12,
37,TEXT_LUCKYA003_03671_TODO_13,
38,TEXT_LUCKYA003_03671_TODO_14,
39,TEXT_LUCKYA003_03671_TODO_15,
40,TEXT_LUCKYA003_03671_TODO_16,
41,TEXT_LUCKYA003_03671_TODO_17,
42,TEXT_LUCKYA003_03671_TODO_18,
43,TEXT_LUCKYA003_03671_TODO_19,
44,TEXT_LUCKYA003_03671_TODO_20,
45,TEXT_LUCKYA003_03671_TODO_21,
46,TEXT_LUCKYA003_03671_TODO_22,
47,TEXT_LUCKYA003_03671_TODO_23,
48,TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001,我说，你知道古姆拉村的传闻吗？<hex:02100103>据说他们发掘出了什么珍稀的资源……<hex:02100103>你能不能去帮忙确认一下这个传闻是否是真的？
49,TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002,要是确认完情况，就来跟我说一声。<hex:02100103>嗯——到底发掘出了什么样的资源呢？
50,TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003,要是确认完情况，就来跟我说一声。<hex:02100103>嗯——到底发掘出了什么样的资源呢？
51,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050,现在这里正在发掘贵重的资源。<hex:02100103>禁止闲杂人等进入。
52,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051,可是……<hex:02100103>看情况也是可以让你过去的。
53,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052,……
54,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053,……我说你应该明白我的意思吧？
55,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054,真是死脑筋的家伙！
56,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055,非让我说得这么明白才行吗。<hex:02100103>我想说的是只要你给我10000金币，<hex:02100103>我就让你过去！
57,TEXT_LUCKYA003_03671_Q1_000_000,要支付通行费吗？
58,TEXT_LUCKYA003_03671_A1_000_001,
59,TEXT_LUCKYA003_03671_A1_000_002,
60,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057,那就算了。<hex:02100103>你永远也别想通过这里！
61,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058,嘿嘿……一上来拿出钱不就好了……
62,TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059,你小子！！<hex:02100103>我跟你说过要好好站岗来着吧！！
63,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060,哇！！老爹！！
64,TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061,今天罚你不得吃晚饭！！
65,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062,呜哇！！
66,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063,呜呜呜好辛苦……被人来回使唤实在是太辛苦了……<hex:02100103>可恶……钱……只要有钱的话……我就……
67,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064,你也听到了，这里禁止进入……<hex:02100103>如果你不论如何都想进去的话，<hex:02100103>就去找那边的矮人族老爹谈谈吧。
68,TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065,这里禁止进入……<hex:02100103>如果你不论如何都想进去的话，<hex:02100103>就去找那边的矮人族老爹谈谈吧。
69,TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070,因为发掘到了贵重的资源，<hex:02100103>所以我让坑道的看守去看着前往采掘现场的道路。
70,TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100,话说回来……你莫非是来面试的人？<hex:02100103>抱歉，其实我们已经有人选了。
71,TEXT_LUCKYA003_03671_Q2_000_000,要对矮人族老爹说什么？
72,TEXT_LUCKYA003_03671_A2_000_001,面试是？
73,TEXT_LUCKYA003_03671_A2_000_002,这个洞窟是？
74,TEXT_LUCKYA003_03671_DWARFMASTER03671_000_102,我想你可能听说过，最近从这座洞窟的深处发掘出了未知的遗迹。<hex:02100103>因为从遗迹里面找到了很多稀有的机械，<hex:02100103>所以我们将其称为机械遗迹。
75,TEXT_LUCKYA003_03671_DWARFMASTER03671_000_103,我之前在招募那里的看守来着，<hex:02100103>不过正好就在上周，人选已经定下来了。
76,TEXT_LUCKYA003_03671_DWARFMASTER03671_000_104,像这样拉动经济也是个不错的事情对吧。
77,TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105,对了，我想拜托你顺便帮我去传一下话……<hex:02100103>在古姆拉村有一对分别穿着黑色衣服和白色衣服，<hex:02100103>名叫阿诺古和科诺古的双胞胎姐弟。
