key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMD102_03607_SEQ_00,奥斯塔尔严命城的阿莉塞面色沉痛。
1,TEXT_LUCKMD102_03607_SEQ_01,
2,TEXT_LUCKMD102_03607_SEQ_02,
3,TEXT_LUCKMD102_03607_SEQ_03,
4,TEXT_LUCKMD102_03607_SEQ_04,
5,TEXT_LUCKMD102_03607_SEQ_05,
6,TEXT_LUCKMD102_03607_SEQ_06,
7,TEXT_LUCKMD102_03607_SEQ_07,
8,TEXT_LUCKMD102_03607_SEQ_08,
9,TEXT_LUCKMD102_03607_SEQ_09,
10,TEXT_LUCKMD102_03607_SEQ_10,
11,TEXT_LUCKMD102_03607_SEQ_11,
12,TEXT_LUCKMD102_03607_SEQ_12,
13,TEXT_LUCKMD102_03607_SEQ_13,
14,TEXT_LUCKMD102_03607_SEQ_14,
15,TEXT_LUCKMD102_03607_SEQ_15,
16,TEXT_LUCKMD102_03607_SEQ_16,
17,TEXT_LUCKMD102_03607_SEQ_17,
18,TEXT_LUCKMD102_03607_SEQ_18,
19,TEXT_LUCKMD102_03607_SEQ_19,
20,TEXT_LUCKMD102_03607_SEQ_20,
21,TEXT_LUCKMD102_03607_SEQ_21,
22,TEXT_LUCKMD102_03607_SEQ_22,
23,TEXT_LUCKMD102_03607_SEQ_23,
24,TEXT_LUCKMD102_03607_TODO_00,救助伤兵
25,TEXT_LUCKMD102_03607_TODO_01,寻找莱楠
26,TEXT_LUCKMD102_03607_TODO_02,
27,TEXT_LUCKMD102_03607_TODO_03,
28,TEXT_LUCKMD102_03607_TODO_04,
29,TEXT_LUCKMD102_03607_TODO_05,
30,TEXT_LUCKMD102_03607_TODO_06,
31,TEXT_LUCKMD102_03607_TODO_07,
32,TEXT_LUCKMD102_03607_TODO_08,
33,TEXT_LUCKMD102_03607_TODO_09,
34,TEXT_LUCKMD102_03607_TODO_10,
35,TEXT_LUCKMD102_03607_TODO_11,
36,TEXT_LUCKMD102_03607_TODO_12,
37,TEXT_LUCKMD102_03607_TODO_13,
38,TEXT_LUCKMD102_03607_TODO_14,
39,TEXT_LUCKMD102_03607_TODO_15,
40,TEXT_LUCKMD102_03607_TODO_16,
41,TEXT_LUCKMD102_03607_TODO_17,
42,TEXT_LUCKMD102_03607_TODO_18,
43,TEXT_LUCKMD102_03607_TODO_19,
44,TEXT_LUCKMD102_03607_TODO_20,
45,TEXT_LUCKMD102_03607_TODO_21,
46,TEXT_LUCKMD102_03607_TODO_22,
47,TEXT_LUCKMD102_03607_TODO_23,
48,TEXT_LUCKMD102_03607_ALPHINAUD_000_000,坚持住！
49,TEXT_LUCKMD102_03607_URIANGER_000_005,不要动……现在正在为你处理伤口……
50,TEXT_LUCKMD102_03607_YSHTOLA_000_010,轻轻吐气……对，慢慢来……<hex:02100103>没事了……已经没事了……
51,TEXT_LUCKMD102_03607_ALISAIE_000_020,……阿尔菲诺他们正在给伤员进行治疗。<hex:02100103>我接下来也要去帮忙转移伤员了。
52,TEXT_LUCKMD102_03607_ALISAIE_000_021,然而这次遇袭损失过于惨重，目前人手严重不足……<hex:02100103><hex:022903EB0203>，你要是还有力气的话，<hex:02100103>麻烦你照顾一下伤员……
53,TEXT_LUCKMD102_03607_ALISAIE_000_022,莱楠应该会在附近，<hex:02100103>你忙完后可以去找她问一下接下来的事。<hex:02100103>……那我先走了。
54,TEXT_LUCKMD102_03607_ALISAIE_000_025,再坚持一下……<hex:02100103>别担心，你待会可以坐下一批阿马罗回水晶都。
55,TEXT_LUCKMD102_03607_INJUREDA03607_000_030,啊……唔……啊……
56,TEXT_LUCKMD102_03607_SYSTEM_000_031,濒死的伤兵挣扎着握住了你的手，<hex:02100103>他的眼中充满了泪水……
57,TEXT_LUCKMD102_03607_INJUREDA03607_000_032,……啊……咿……
58,TEXT_LUCKMD102_03607_INJUREDB03607_000_033,谢……谢谢……<hex:02100103>但是我……受到了食罪灵的攻击……
59,TEXT_LUCKMD102_03607_INJUREDB03607_000_034,拜托……你……<hex:02100103>要是我变成了食罪灵……请你……
60,TEXT_LUCKMD102_03607_INJUREDB03607_000_035,在我……伤害到同伴之前……杀了我……
61,TEXT_LUCKMD102_03607_INJUREDB03607_000_036,……对不起……大家……妈妈……
62,TEXT_LUCKMD102_03607_INJUREDC03607_000_037,别、碰我……<hex:02100103>我、我……我……是我！
63,TEXT_LUCKMD102_03607_INJUREDC03607_000_038,是我……砍……砍了……那家伙……<hex:02100103>没办法啊！那是食罪灵！<hex:02100103>但、但是……呜……啊……啊——
64,TEXT_LUCKMD102_03607_INJUREDC03607_000_039,为什么……为什么会这样……为什么！
