key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPIX108_03696_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>群花馆的乌因·尼伊有一个愿望。
1,TEXT_BANPIX108_03696_SEQ_01,
2,TEXT_BANPIX108_03696_SEQ_02,
3,TEXT_BANPIX108_03696_SEQ_03,
4,TEXT_BANPIX108_03696_SEQ_04,
5,TEXT_BANPIX108_03696_SEQ_05,
6,TEXT_BANPIX108_03696_SEQ_06,
7,TEXT_BANPIX108_03696_SEQ_07,
8,TEXT_BANPIX108_03696_SEQ_08,
9,TEXT_BANPIX108_03696_SEQ_09,
10,TEXT_BANPIX108_03696_SEQ_10,
11,TEXT_BANPIX108_03696_SEQ_11,
12,TEXT_BANPIX108_03696_SEQ_12,
13,TEXT_BANPIX108_03696_SEQ_13,
14,TEXT_BANPIX108_03696_SEQ_14,
15,TEXT_BANPIX108_03696_SEQ_15,
16,TEXT_BANPIX108_03696_SEQ_16,
17,TEXT_BANPIX108_03696_SEQ_17,
18,TEXT_BANPIX108_03696_SEQ_18,
19,TEXT_BANPIX108_03696_SEQ_19,
20,TEXT_BANPIX108_03696_SEQ_20,
21,TEXT_BANPIX108_03696_SEQ_21,
22,TEXT_BANPIX108_03696_SEQ_22,
23,TEXT_BANPIX108_03696_SEQ_23,
24,TEXT_BANPIX108_03696_TODO_00,获取梦羽城附近的<hex:022811FF0A>EventItem<hex:F61E8FF30103>
25,TEXT_BANPIX108_03696_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FF30103>交给乌因·尼伊
26,TEXT_BANPIX108_03696_TODO_02,
27,TEXT_BANPIX108_03696_TODO_03,
28,TEXT_BANPIX108_03696_TODO_04,
29,TEXT_BANPIX108_03696_TODO_05,
30,TEXT_BANPIX108_03696_TODO_06,
31,TEXT_BANPIX108_03696_TODO_07,
32,TEXT_BANPIX108_03696_TODO_08,
33,TEXT_BANPIX108_03696_TODO_09,
34,TEXT_BANPIX108_03696_TODO_10,
35,TEXT_BANPIX108_03696_TODO_11,
36,TEXT_BANPIX108_03696_TODO_12,
37,TEXT_BANPIX108_03696_TODO_13,
38,TEXT_BANPIX108_03696_TODO_14,
39,TEXT_BANPIX108_03696_TODO_15,
40,TEXT_BANPIX108_03696_TODO_16,
41,TEXT_BANPIX108_03696_TODO_17,
42,TEXT_BANPIX108_03696_TODO_18,
43,TEXT_BANPIX108_03696_TODO_19,
44,TEXT_BANPIX108_03696_TODO_20,
45,TEXT_BANPIX108_03696_TODO_21,
46,TEXT_BANPIX108_03696_TODO_22,
47,TEXT_BANPIX108_03696_TODO_23,
48,TEXT_BANPIX108_03696_UINNEE_000_000,<hex:022903EB0203>，你知道吗？<hex:02100103>在梦羽城周围，有一种轻飘飘地浮在空中的草。<hex:02100103>有风吹过时，那些草就会上下摆动，或是旋转起舞。
49,TEXT_BANPIX108_03696_UINNEE_000_001,我希望在梦里，也能有那种草浮在空中。<hex:02100103>我敢肯定，光是看着它们，心情就能变得轻松愉悦！
50,TEXT_BANPIX108_03696_UINNEE_000_002,因此我想要拜托你，<hex:02100103>能否采集一些<hex:022811FF0A>EventItem<hex:F61E8FF30103>来呢？<hex:02100103>它们十分脆弱，所以采集的时候一定要小心一些哦！
51,TEXT_BANPIX108_03696_UINNEE_000_010,成功采到<hex:022811FF0A>EventItem<hex:F61E8FF30103>了吗？
52,TEXT_BANPIX108_03696_UINNEE_000_011,就是这个，辛苦你了！<hex:02100103>虽然现在还只是幼苗，但等它们长大之后，<hex:02100103>绒毛就会变得像羊毛一样柔软，摸起来非常舒服呢！
53,TEXT_BANPIX108_03696_UINNEE_000_012,虽然用翅膀飞行也不错，但坐在浮草上，<hex:02100103>在梦世界里慢悠悠地飘着，肯定另有一番风趣！<hex:02100103>谢谢你！
