key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW603_03670_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的冒险者行会的调查员好像还有在意的事情。
1,TEXT_FESHLW603_03670_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>与冒险者行会的调查员进行了交谈。原来另有一处与华丽的化妆舞会不同的诡异舞会也在举行中。和米·凯特露天剧场的妖艳的奇术师对话，听取详情。
2,TEXT_FESHLW603_03670_SEQ_02,和妖艳的奇术师进行了交谈。虽然她邀请冒险者去参加特殊舞会，但总觉得有些诡异……和格里达尼亚旧街米·凯特露天剧场或格里达尼亚新街橡子乐园的向导滑稽艺人对话，就可以参加“亡灵府邸闹鬼庄园”了。
3,TEXT_FESHLW603_03670_SEQ_03,
4,TEXT_FESHLW603_03670_SEQ_04,
5,TEXT_FESHLW603_03670_SEQ_05,
6,TEXT_FESHLW603_03670_SEQ_06,
7,TEXT_FESHLW603_03670_SEQ_07,
8,TEXT_FESHLW603_03670_SEQ_08,
9,TEXT_FESHLW603_03670_SEQ_09,
10,TEXT_FESHLW603_03670_SEQ_10,
11,TEXT_FESHLW603_03670_SEQ_11,
12,TEXT_FESHLW603_03670_SEQ_12,
13,TEXT_FESHLW603_03670_SEQ_13,
14,TEXT_FESHLW603_03670_SEQ_14,
15,TEXT_FESHLW603_03670_SEQ_15,
16,TEXT_FESHLW603_03670_SEQ_16,
17,TEXT_FESHLW603_03670_SEQ_17,
18,TEXT_FESHLW603_03670_SEQ_18,
19,TEXT_FESHLW603_03670_SEQ_19,
20,TEXT_FESHLW603_03670_SEQ_20,
21,TEXT_FESHLW603_03670_SEQ_21,
22,TEXT_FESHLW603_03670_SEQ_22,
23,TEXT_FESHLW603_03670_SEQ_23,
24,TEXT_FESHLW603_03670_TODO_00,和妖艳的奇术师对话
25,TEXT_FESHLW603_03670_TODO_01,
26,TEXT_FESHLW603_03670_TODO_02,
27,TEXT_FESHLW603_03670_TODO_03,
28,TEXT_FESHLW603_03670_TODO_04,
29,TEXT_FESHLW603_03670_TODO_05,
30,TEXT_FESHLW603_03670_TODO_06,
31,TEXT_FESHLW603_03670_TODO_07,
32,TEXT_FESHLW603_03670_TODO_08,
33,TEXT_FESHLW603_03670_TODO_09,
34,TEXT_FESHLW603_03670_TODO_10,
35,TEXT_FESHLW603_03670_TODO_11,
36,TEXT_FESHLW603_03670_TODO_12,
37,TEXT_FESHLW603_03670_TODO_13,
38,TEXT_FESHLW603_03670_TODO_14,
39,TEXT_FESHLW603_03670_TODO_15,
40,TEXT_FESHLW603_03670_TODO_16,
41,TEXT_FESHLW603_03670_TODO_17,
42,TEXT_FESHLW603_03670_TODO_18,
43,TEXT_FESHLW603_03670_TODO_19,
44,TEXT_FESHLW603_03670_TODO_20,
45,TEXT_FESHLW603_03670_TODO_21,
46,TEXT_FESHLW603_03670_TODO_22,
47,TEXT_FESHLW603_03670_TODO_23,
48,TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000,啊，是冒险者！<hex:02100103>你愿意协助我一起潜入化妆舞会调查吗？<hex:02100103>真是谢谢你，帮大忙了！
49,TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001,看样子他们在邀请普通人去废弃宅邸，<hex:02100103>然后举办化妆舞会。<hex:02100103>要只是这样倒是没什么问题……
50,TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002,可与此同时，<hex:02100103>还有一个群魔乱舞的恐怖舞会也在举办！
51,TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003,冒险者行会也接到了不少奄奄一息的人传来的报告……<hex:02100103>可不能放任魔物们就这么作恶多端！
52,TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004,希望你能打入内部，<hex:02100103>监视一下有没有混进去的人！
53,TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005,米·凯特露天剧场里的妖艳的奇术师好像知道些有关舞会的事情，<hex:02100103>想了解详情的话就和她谈谈吧！
54,TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010,米·凯特露天剧场里的妖艳的奇术师好像知道些有关舞会的事情，<hex:02100103>想了解详情的话就和她谈谈吧！
55,TEXT_FESHLW603_03670_WITCH03670_000_020,啊呀，你找我有什么事么？
56,TEXT_FESHLW603_03670_WITCH03670_000_021,你对舞会感兴趣？<hex:02100103>好啊，太好了。<hex:02100103>为了称赞你这份愚蠢的胆量，我就特邀你参加好了！
57,TEXT_FESHLW603_03670_WITCH03670_000_022,你去我旁边的橡子乐园里，<hex:02100103>找向导滑稽艺人搭话，<hex:02100103>他会带领你前往那美妙的舞会的！
58,TEXT_FESHLW603_03670_WITCH03670_000_023,我们在那里准备了特别的小游戏，<hex:02100103>你可以从向导滑稽艺人那里了解详细规则后再前往！
59,TEXT_FESHLW603_03670_WITCH03670_000_024,在好好听懂规则之前可不要随便就进去了哦？<hex:02100103>那是个特殊的场所，你不仅没法发挥原本的力量，<hex:02100103>说不定还会因为恐惧而变得不正常呢……
60,TEXT_FESHLW603_03670_WITCH03670_000_025,在里面发生的事情我们一概不负责任，<hex:02100103>所以你可要当心咯。<hex:02100103>呜呼呼呼呼……
61,TEXT_FESHLW603_03670_SYSTEM_000_026,可以挑战“亡灵府邸闹鬼庄园”了！<hex:02100103>和米·凯特露天剧场<hex:02100103>或新街橡子乐园的向导滑稽艺人对话后可以参加任务。
62,TEXT_FESHLW603_03670_SYSTEM_000_027,“亡灵府邸闹鬼庄园”是4人小队参加的任务。<hex:02100103>无等级限制，可以使用任意战斗职业进行挑战。
63,TEXT_FESHLW603_03670_SYSTEM_000_028,如果3人及以下人数的小队申请参加，<hex:02100103>系统会自动匹配需要的队员。
