key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMD117_03622_SEQ_00,南琥珀丘的琳十分担心。
1,TEXT_LUCKMD117_03622_SEQ_01,
2,TEXT_LUCKMD117_03622_SEQ_02,
3,TEXT_LUCKMD117_03622_SEQ_03,
4,TEXT_LUCKMD117_03622_SEQ_04,
5,TEXT_LUCKMD117_03622_SEQ_05,
6,TEXT_LUCKMD117_03622_SEQ_06,
7,TEXT_LUCKMD117_03622_SEQ_07,
8,TEXT_LUCKMD117_03622_SEQ_08,
9,TEXT_LUCKMD117_03622_SEQ_09,
10,TEXT_LUCKMD117_03622_SEQ_10,
11,TEXT_LUCKMD117_03622_SEQ_11,
12,TEXT_LUCKMD117_03622_SEQ_12,
13,TEXT_LUCKMD117_03622_SEQ_13,
14,TEXT_LUCKMD117_03622_SEQ_14,
15,TEXT_LUCKMD117_03622_SEQ_15,
16,TEXT_LUCKMD117_03622_SEQ_16,
17,TEXT_LUCKMD117_03622_SEQ_17,
18,TEXT_LUCKMD117_03622_SEQ_18,
19,TEXT_LUCKMD117_03622_SEQ_19,
20,TEXT_LUCKMD117_03622_SEQ_20,
21,TEXT_LUCKMD117_03622_SEQ_21,
22,TEXT_LUCKMD117_03622_SEQ_22,
23,TEXT_LUCKMD117_03622_SEQ_23,
24,TEXT_LUCKMD117_03622_TODO_00,和水晶都的雅·修特拉对话
25,TEXT_LUCKMD117_03622_TODO_01,和悬挂公馆的管理员对话
26,TEXT_LUCKMD117_03622_TODO_02,
27,TEXT_LUCKMD117_03622_TODO_03,
28,TEXT_LUCKMD117_03622_TODO_04,
29,TEXT_LUCKMD117_03622_TODO_05,
30,TEXT_LUCKMD117_03622_TODO_06,
31,TEXT_LUCKMD117_03622_TODO_07,
32,TEXT_LUCKMD117_03622_TODO_08,
33,TEXT_LUCKMD117_03622_TODO_09,
34,TEXT_LUCKMD117_03622_TODO_10,
35,TEXT_LUCKMD117_03622_TODO_11,
36,TEXT_LUCKMD117_03622_TODO_12,
37,TEXT_LUCKMD117_03622_TODO_13,
38,TEXT_LUCKMD117_03622_TODO_14,
39,TEXT_LUCKMD117_03622_TODO_15,
40,TEXT_LUCKMD117_03622_TODO_16,
41,TEXT_LUCKMD117_03622_TODO_17,
42,TEXT_LUCKMD117_03622_TODO_18,
43,TEXT_LUCKMD117_03622_TODO_19,
44,TEXT_LUCKMD117_03622_TODO_20,
45,TEXT_LUCKMD117_03622_TODO_21,
46,TEXT_LUCKMD117_03622_TODO_22,
47,TEXT_LUCKMD117_03622_TODO_23,
48,TEXT_LUCKMD117_03622_ALPHINAUD_000_000,终于轮到和沃斯里对决了……<hex:02100103>不过<hex:022903EB0203>，现在先和阿莉塞庆祝一下<hex:02100103>为这片大地取回了黑暗吧。
49,TEXT_LUCKMD117_03622_ALISAIE_000_005,现在可能还不行，<hex:02100103>以后找机会去跟泰丝琳报告一下吧。<hex:02100103>之前我们给她建了一个简单的墓……
50,TEXT_LUCKMD117_03622_THANCRED_000_010,啧……对我这副身体来说还是有点严苛了啊……<hex:02100103>你怎么样？没事吧？
51,TEXT_LUCKMD117_03622_URIANGER_000_015,又驱散了一片土地的光，能真切感受到战斗接近尾声了。<hex:02100103>这又是什么的终结、什么的开始呢……
52,TEXT_LUCKMD117_03622_YSHTOLA_000_020,这次爱梅特赛尔克没来迎接啊。<hex:02100103>真是个搞不懂的男人……
53,TEXT_LUCKMD117_03622_RYNE_000_030,……<hex:022903EB0203>。<hex:02100103>难道说……你的身体……
54,TEXT_LUCKMD117_03622_RYNE_000_031,啊……没什么，是我的错觉！<hex:02100103>抱、抱歉……
55,TEXT_LUCKMD117_03622_RYNE_000_032,看来我感知到的灵光卫就是刚才被我们打倒的那一只。
56,TEXT_LUCKMD117_03622_RYNE_000_033,剩下的就是珂露西亚岛……<hex:02100103>不过在这里感应不到，<hex:02100103>要不要先回水晶都？
57,TEXT_LUCKMD117_03622_RYNE_000_034,大家都需要休息，还要向水晶公报告……<hex:02100103>之后我们再启程如何？
58,TEXT_LUCKMD117_03622_YSHTOLA_000_035,那孩子发现了<hex:022903EB0203>的变化吗？
59,TEXT_LUCKMD117_03622_RYNE_000_040,啊……<hex:022903EB0203>……
60,TEXT_LUCKMD117_03622_YSHTOLA_000_050,大家已经去跟水晶公报告了。<hex:02100103>我……有点事情要跟你说，<hex:02100103>所以在这等你。
61,TEXT_LUCKMD117_03622_YSHTOLA_000_51,琳……你也一样吧。
62,TEXT_LUCKMD117_03622_RYNE_000_052,是的……<hex:02100103>得到了光之巫女的力量之后，<hex:02100103>我就能够感觉到了。
63,TEXT_LUCKMD117_03622_RYNE_000_053,<hex:022903EB0203>身上积存了含量惊人的光。<hex:02100103>打倒灵光卫之后就更加……
64,TEXT_LUCKMD117_03622_YSHTOLA_000_054,果然……<hex:02100103>光之巫女也这么认为的话，<hex:02100103>这件事就不能再继续当成错觉了。
65,TEXT_LUCKMD117_03622_YSHTOLA_000_055,你自己呢？<hex:02100103>有没有感觉到什么变化？
66,TEXT_LUCKMD117_03622_YSHTOLA_000_056,喂，<hex:022903EB0203>？！
67,TEXT_LUCKMD117_03622_YSHTOLA_000_057,拜托了，不要吓我……<hex:02100103>真怕你就这么出事了……
68,TEXT_LUCKMD117_03622_YSHTOLA_000_058,琳，以光之巫女的力量<hex:02100103>有没有什么解决办法？
69,TEXT_LUCKMD117_03622_RYNE_000_059,……我想我应该可以令狂暴的光暂时安定下来。
70,TEXT_LUCKMD117_03622_RYNE_000_060,但我也无法去除其身上的光……<hex:02100103>这和敏菲利亚只能停止光之泛滥，<hex:02100103>却不能消除是一样的。
71,TEXT_LUCKMD117_03622_YSHTOLA_000_061,是吗……<hex:02100103>看来只能用于里昂热准备的方案了……
72,TEXT_LUCKMD117_03622_YSHTOLA_000_062,不管怎么说，你可千万不要逞强。<hex:02100103>就算只剩下最后的灵光卫，但要走的路还很长，<hex:02100103>你一定要记得好好休息。
73,TEXT_LUCKMD117_03622_YSHTOLA_000_063,我们去和水晶公报告就行了，<hex:02100103>你就去起居室休息吧。<hex:02100103>……听到了吗？说好了啊？
74,TEXT_LUCKMD117_03622_Q1_000_000,要说什么？
75,TEXT_LUCKMD117_03622_A1_000_001,好的，报告就交给你们了
76,TEXT_LUCKMD117_03622_A1_000_002,不要，我也要去
77,TEXT_LUCKMD117_03622_A1_000_003,玛托雅妈妈……
78,TEXT_LUCKMD117_03622_YSHTOLA_000_064,……好孩子。<hex:02100103>时间不多也要好好放松，<hex:02100103>那就回见了。
79,TEXT_LUCKMD117_03622_YSHTOLA_000_065,你也不是小孩子了，听话。<hex:02100103>要不然我现在就让你强制进入昏睡？
80,TEXT_LUCKMD117_03622_YSHTOLA_000_066,知道了就快点去吧。<hex:02100103>……之后见。
81,TEXT_LUCKMD117_03622_YSHTOLA_000_067,……你说什么？
