key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW601_03668_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的冒险者行会的调查员正在观察情况。
1,TEXT_FESHLW601_03668_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和冒险者行会的调查员进行了交谈。旅行艺人团体大陆马戏团的团员其实全都是魔物。为了查明他们是否有不可告人的企图，和米·凯特露天剧场和团长谈谈。
2,TEXT_FESHLW601_03668_SEQ_02,和团长对话之时发生了意料之外的事态。看来团员之一的冥鬼之眼逃跑了。在中央林区的翡翠湖滨周边寻找大陆之眼。
3,TEXT_FESHLW601_03668_SEQ_03,大陆之眼厌烦了马戏团的训练逃了出来。与团长汇合之后，他希望冒险者能帮忙进行特训。和翡翠湖滨的可疑的驯兽师谈谈。
4,TEXT_FESHLW601_03668_SEQ_04,可疑的驯兽师提议让大陆之眼吓唬路过的冒险者。骑上大陆之眼，在骑乘状态下对翡翠湖滨周边的冒险者使用“恐怖视线？”。<hex:02100103><hex:02100103>※和翡翠湖滨的可疑的驯兽师对话就能骑乘大陆之眼。
5,TEXT_FESHLW601_03668_SEQ_05,冒险者们都因为想参加守护天节而回到了城里。向翡翠湖滨的可疑的驯兽师报告。
6,TEXT_FESHLW601_03668_SEQ_06,可疑的驯兽师对特训的成果喜出望外。回到米·凯特露天剧场，和团长也报告一下。
7,TEXT_FESHLW601_03668_SEQ_07,团长他们了解了大陆之眼想跟着冒险者一起走的想法。不知从哪发出的声音好像也在为大陆之眼的远行献上祝福。去米·凯特露天剧场告诉冒险者行会调查员不必担心。
8,TEXT_FESHLW601_03668_SEQ_08,冒险者行会的调查员在看到大陆之眼没有恶意之后也暂时安心下来。与得到认可的大陆之眼继续旅途，度过人与魔物共享欢乐的守护天节。
9,TEXT_FESHLW601_03668_SEQ_09,
10,TEXT_FESHLW601_03668_SEQ_10,
11,TEXT_FESHLW601_03668_SEQ_11,
12,TEXT_FESHLW601_03668_SEQ_12,
13,TEXT_FESHLW601_03668_SEQ_13,
14,TEXT_FESHLW601_03668_SEQ_14,
15,TEXT_FESHLW601_03668_SEQ_15,
16,TEXT_FESHLW601_03668_SEQ_16,
17,TEXT_FESHLW601_03668_SEQ_17,
18,TEXT_FESHLW601_03668_SEQ_18,
19,TEXT_FESHLW601_03668_SEQ_19,
20,TEXT_FESHLW601_03668_SEQ_20,
21,TEXT_FESHLW601_03668_SEQ_21,
22,TEXT_FESHLW601_03668_SEQ_22,
23,TEXT_FESHLW601_03668_SEQ_23,
24,TEXT_FESHLW601_03668_TODO_00,和米·凯特露天剧场的团长对话
25,TEXT_FESHLW601_03668_TODO_01,在翡翠湖滨周边寻找大陆之眼
26,TEXT_FESHLW601_03668_TODO_02,和可疑的驯兽师对话
27,TEXT_FESHLW601_03668_TODO_03,骑上大陆之眼<hex:02100103>对冒险者们使用“恐怖视线？”
28,TEXT_FESHLW601_03668_TODO_04,向可疑的驯兽师报告
29,TEXT_FESHLW601_03668_TODO_05,和米·凯特露天剧场的团长对话
30,TEXT_FESHLW601_03668_TODO_06,向冒险者行会的调查员报告
31,TEXT_FESHLW601_03668_TODO_07,
32,TEXT_FESHLW601_03668_TODO_08,
33,TEXT_FESHLW601_03668_TODO_09,
34,TEXT_FESHLW601_03668_TODO_10,
35,TEXT_FESHLW601_03668_TODO_11,
36,TEXT_FESHLW601_03668_TODO_12,
37,TEXT_FESHLW601_03668_TODO_13,
38,TEXT_FESHLW601_03668_TODO_14,
39,TEXT_FESHLW601_03668_TODO_15,
40,TEXT_FESHLW601_03668_TODO_16,
41,TEXT_FESHLW601_03668_TODO_17,
42,TEXT_FESHLW601_03668_TODO_18,
43,TEXT_FESHLW601_03668_TODO_19,
44,TEXT_FESHLW601_03668_TODO_20,
45,TEXT_FESHLW601_03668_TODO_21,
46,TEXT_FESHLW601_03668_TODO_22,
47,TEXT_FESHLW601_03668_TODO_23,
48,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_000,啊，是冒险者！多次受你照顾了！<hex:02100103>它们这次也来了……
49,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_001,你……难道是冒险者吗？<hex:02100103>啊，太好了！<hex:02100103>其实我正想找一个本领高强的冒险者帮忙呢！
50,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_002,每逢守护天节的时候，<hex:02100103>都会有一伙名叫“大陆马戏团”的旅行艺人团体不知从哪冒出来。<hex:02100103>虽然他们每次都帮忙把节日举办得非常热闹……
51,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_003,但其实那群团员们的真实身份，全都是魔物！<hex:02100103>他们特意化成人类的姿态，也许是在秘密地谋划着什么，<hex:02100103>可我怎么观察都看不出他们的目的，真是一个神秘的团体。
52,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_004,虽然我也怀疑过他们是不是只想享受守护天节，<hex:02100103>但要是他们在背地里打什么鬼主意可就麻烦了！
53,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_005,能不能请你和我一起监视他们啊？<hex:02100103>我找的就是那种能在魔物闹腾起来的时候，<hex:02100103>能站出来把他们胖揍一顿的强大冒险者！
54,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_006,麻烦你装作不知情的样子去米·凯特剧场和团长搭个话！<hex:02100103>我在外面掩护你，你打入他们内部，<hex:02100103>咱们一起看看他们有没有什么可疑的地方！
55,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_010,麻烦你去米·凯特剧场若无其事地和团长搭个话！<hex:02100103>我在外面掩护你，你打入他们内部，<hex:02100103>咱们一起看看他们有没有什么可疑的地方！
56,TEXT_FESHLW601_03668_IMPHEAD_000_020,呀呀呀！<hex:02100103>欢迎你大驾光临我们的马戏团！
57,TEXT_FESHLW601_03668_IMPHEAD_000_021,哎呀……我以前是不是见过你啊？<hex:02100103>看来你很喜欢守护天节的庆典啊！
58,TEXT_FESHLW601_03668_IMPHEAD_000_022,哎呀……这位看着面生啊……<hex:02100103>是不是第一次参加守护天节的庆典啊？
59,TEXT_FESHLW601_03668_IMPHEAD_000_023,也许你已经知道了，在守护天节期间，<hex:02100103>圣人们在天上的宫殿里觥筹交错，载歌载舞。<hex:02100103>对地上的加护就会变弱，导致群魔乱舞。
60,TEXT_FESHLW601_03668_IMPHEAD_000_024,曾经的人们只能在家里老老实实地呆着，<hex:02100103>但现在有了冒险者们的活跃表现，城里也很安全，<hex:02100103>人们也可以愉快地举办庆典了。
61,TEXT_FESHLW601_03668_IMPHEAD_000_025,这就是现代的守护天节！<hex:02100103>这也是我们在这里热热闹闹地巡演的原因！<hex:02100103>我们这次也准备了能让观众目瞪口呆的……
62,TEXT_FESHLW601_03668_BEASTMASTER03668_000_026,团长！<hex:02100103>不好了，不好了！
