key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMF101_03644_SEQ_00,悬挂公馆的管理员似乎很惊讶。
1,TEXT_LUCKMF101_03644_SEQ_01,
2,TEXT_LUCKMF101_03644_SEQ_02,
3,TEXT_LUCKMF101_03644_SEQ_03,
4,TEXT_LUCKMF101_03644_SEQ_04,
5,TEXT_LUCKMF101_03644_SEQ_05,
6,TEXT_LUCKMF101_03644_SEQ_06,
7,TEXT_LUCKMF101_03644_SEQ_07,
8,TEXT_LUCKMF101_03644_SEQ_08,
9,TEXT_LUCKMF101_03644_SEQ_09,
10,TEXT_LUCKMF101_03644_SEQ_10,
11,TEXT_LUCKMF101_03644_SEQ_11,
12,TEXT_LUCKMF101_03644_SEQ_12,
13,TEXT_LUCKMF101_03644_SEQ_13,
14,TEXT_LUCKMF101_03644_SEQ_14,
15,TEXT_LUCKMF101_03644_SEQ_15,
16,TEXT_LUCKMF101_03644_SEQ_16,
17,TEXT_LUCKMF101_03644_SEQ_17,
18,TEXT_LUCKMF101_03644_SEQ_18,
19,TEXT_LUCKMF101_03644_SEQ_19,
20,TEXT_LUCKMF101_03644_SEQ_20,
21,TEXT_LUCKMF101_03644_SEQ_21,
22,TEXT_LUCKMF101_03644_SEQ_22,
23,TEXT_LUCKMF101_03644_SEQ_23,
24,TEXT_LUCKMF101_03644_TODO_00,和布拉基对话
25,TEXT_LUCKMF101_03644_TODO_01,和谢萨米尔对话
26,TEXT_LUCKMF101_03644_TODO_02,和莫伦对话
27,TEXT_LUCKMF101_03644_TODO_03,和卡特莉丝对话
28,TEXT_LUCKMF101_03644_TODO_04,
29,TEXT_LUCKMF101_03644_TODO_05,
30,TEXT_LUCKMF101_03644_TODO_06,
31,TEXT_LUCKMF101_03644_TODO_07,
32,TEXT_LUCKMF101_03644_TODO_08,
33,TEXT_LUCKMF101_03644_TODO_09,
34,TEXT_LUCKMF101_03644_TODO_10,
35,TEXT_LUCKMF101_03644_TODO_11,
36,TEXT_LUCKMF101_03644_TODO_12,
37,TEXT_LUCKMF101_03644_TODO_13,
38,TEXT_LUCKMF101_03644_TODO_14,
39,TEXT_LUCKMF101_03644_TODO_15,
40,TEXT_LUCKMF101_03644_TODO_16,
41,TEXT_LUCKMF101_03644_TODO_17,
42,TEXT_LUCKMF101_03644_TODO_18,
43,TEXT_LUCKMF101_03644_TODO_19,
44,TEXT_LUCKMF101_03644_TODO_20,
45,TEXT_LUCKMF101_03644_TODO_21,
46,TEXT_LUCKMF101_03644_TODO_22,
47,TEXT_LUCKMF101_03644_TODO_23,
48,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000,啊，<hex:022903EB0203>！<hex:02100103>太好了，你醒了！
49,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001,你在格鲁格火山一役受伤了吧？<hex:02100103>你被送回来的时候奄奄一息……<hex:02100103>真是吓死我了。
50,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002,再加上……天空还是那种状态。<hex:02100103>大家都很担心，不知道会发生什么事……
51,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003,你能醒过来算是久违的好消息。<hex:02100103>要是你身体情况允许的话，<hex:02100103>可以去忧心忡忡的居民们那里露个脸吗？
52,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004,帮忙把你送过来的布拉基等人<hex:02100103>来过好多次，<hex:02100103>都很想知道你的情况。
53,TEXT_LUCKMF101_03644_BRAGI_000_010,你……醒过来了啊！
54,TEXT_LUCKMF101_03644_BRAGI_000_011,真是太好了……<hex:02100103>那天把你送回来的同伴们都疲惫不堪的样子，<hex:02100103>我实在看不下去，就提出帮忙送你去公馆。
55,TEXT_LUCKMF101_03644_BRAGI_000_012,但是你的身体冷冰冰的，整个人直往下坠，<hex:02100103>我就很担心……怕你会就这么……
56,TEXT_LUCKMF101_03644_BRAGI_000_013,我听说水晶公在战斗的时候也被<hex:02100103>可疑的男人抓走了……<hex:02100103>事情怎么会变成这样啊……
57,TEXT_LUCKMF101_03644_BRAGI_000_014,算了……我在这边叹气也解决不了问题。<hex:02100103>身为水晶都的居民，正是这种时候才更应该振作。
58,TEXT_LUCKMF101_03644_BRAGI_000_015,幸好我们现在和游末邦又恢复往来了，<hex:02100103>为了确保随时都能与罪魁祸首战斗，<hex:02100103>我们还是得先在整个城市中做好准备。
59,TEXT_LUCKMF101_03644_BRAGI_000_016,说起来，炼金医疗馆的谢萨米尔也非常担心你哦。
60,TEXT_LUCKMF101_03644_BRAGI_000_020,看到你醒过来我就放心了，<hex:02100103>可是水晶公却……
61,TEXT_LUCKMF101_03644_CHESSAMILE_000_030,啊……你……<hex:02100103>你已经能下床了啊！
62,TEXT_LUCKMF101_03644_CHESSAMILE_000_031,之前公馆的人态度十分坚决，<hex:02100103>说你谢绝探望，就算是医疗馆的人也不见。
63,TEXT_LUCKMF101_03644_CHESSAMILE_000_032,我听小琳他们说，<hex:02100103>你的症状跟食罪灵化很像……<hex:02100103>如果真是这样的话，那我们的确帮不上忙。
64,TEXT_LUCKMF101_03644_CHESSAMILE_000_033,大家为了寻找有效的治疗方法，<hex:02100103>一直在各地奔波……<hex:02100103>每次看到他们都觉得他们又憔悴了几分，真让人担心。
65,TEXT_LUCKMF101_03644_CHESSAMILE_000_034,既然你已经醒了，我就去联系他们一声，<hex:02100103>等你们见过面，再一起好好休息吧。
66,TEXT_LUCKMF101_03644_CHESSAMILE_000_035,啊……对了。<hex:02100103>博物陈列馆的莫伦也一直很拼命，<hex:02100103>如果方便的话，你就去看看他吧。
67,TEXT_LUCKMF101_03644_CHESSAMILE_000_040,虽然我很想给你一些强身健体的药，<hex:02100103>但我又担心对你会有影响……
68,TEXT_LUCKMF101_03644_CHESSAMILE_000_041,想想真是不甘心啊……<hex:02100103>无论到什么时候，我最后能做的就只有祈祷。<hex:02100103>祈祷你、大家以及水晶公……都能平安无恙。
69,TEXT_LUCKMF101_03644_MOREN_000_050,不行……这本和刚才那本书上写得都一样……<hex:02100103>干脆换换思路……从其他角度……
70,TEXT_LUCKMF101_03644_MOREN_000_051,咦，<hex:022903EB0203>？！<hex:02100103>不是我眼花了吧，真是……真是你？！
71,TEXT_LUCKMF101_03644_MOREN_000_052,天啊，太让人高兴了！<hex:02100103>大家的祈祷成真了啊！
72,TEXT_LUCKMF101_03644_MOREN_000_053,我也想在这种时候为大家出一份力，<hex:02100103>于是就开始寻找明明灵光卫都已经被打倒了，<hex:02100103>为什么光还会重新出现的原因。
73,TEXT_LUCKMF101_03644_MOREN_000_054,只不过目前还没有什么成果……<hex:02100103>心中倒是充满了不安与焦躁，<hex:02100103>想着要是这种时候有水晶公在就好了……
74,TEXT_LUCKMF101_03644_MOREN_000_055,不过既然你醒了，<hex:02100103>那我们说不定就可以正式开始<hex:02100103>寻找被抓走的水晶公了。
