key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKME101_03630_SEQ_00,悬挂公馆的管理员很在意冒险者的情况。
1,TEXT_LUCKME101_03630_SEQ_01,从悬挂公馆的管理员得知了水晶公的留言。前往水晶都的观星室。
2,TEXT_LUCKME101_03630_SEQ_02,在观星室和大家一起商量了如何应对最后的决战。和珂露西亚岛工匠村的阿尔菲诺谈谈。
3,TEXT_LUCKME101_03630_SEQ_03,和阿尔菲诺进行了交谈。前往珂露西亚岛门前区，若途中碰到了人便上前搭话。
4,TEXT_LUCKME101_03630_SEQ_04,和路上碰到的可疑人物进行了交谈。和门前区的桑克瑞德谈谈。
5,TEXT_LUCKME101_03630_SEQ_05,和桑克瑞德进行了交谈。看来游末邦周边已经发生了无法忽视的异变。为了顺利讨伐灵光卫，进一步深入调查。
6,TEXT_LUCKME101_03630_SEQ_06,
7,TEXT_LUCKME101_03630_SEQ_07,
8,TEXT_LUCKME101_03630_SEQ_08,
9,TEXT_LUCKME101_03630_SEQ_09,
10,TEXT_LUCKME101_03630_SEQ_10,
11,TEXT_LUCKME101_03630_SEQ_11,
12,TEXT_LUCKME101_03630_SEQ_12,
13,TEXT_LUCKME101_03630_SEQ_13,
14,TEXT_LUCKME101_03630_SEQ_14,
15,TEXT_LUCKME101_03630_SEQ_15,
16,TEXT_LUCKME101_03630_SEQ_16,
17,TEXT_LUCKME101_03630_SEQ_17,
18,TEXT_LUCKME101_03630_SEQ_18,
19,TEXT_LUCKME101_03630_SEQ_19,
20,TEXT_LUCKME101_03630_SEQ_20,
21,TEXT_LUCKME101_03630_SEQ_21,
22,TEXT_LUCKME101_03630_SEQ_22,
23,TEXT_LUCKME101_03630_SEQ_23,
24,TEXT_LUCKME101_03630_TODO_00,前往观星室
25,TEXT_LUCKME101_03630_TODO_01,和工匠村的阿尔菲诺对话
26,TEXT_LUCKME101_03630_TODO_02,和路上偶遇的人对话
27,TEXT_LUCKME101_03630_TODO_03,和桑克瑞德对话
28,TEXT_LUCKME101_03630_TODO_04,
29,TEXT_LUCKME101_03630_TODO_05,
30,TEXT_LUCKME101_03630_TODO_06,
31,TEXT_LUCKME101_03630_TODO_07,
32,TEXT_LUCKME101_03630_TODO_08,
33,TEXT_LUCKME101_03630_TODO_09,
34,TEXT_LUCKME101_03630_TODO_10,
35,TEXT_LUCKME101_03630_TODO_11,
36,TEXT_LUCKME101_03630_TODO_12,
37,TEXT_LUCKME101_03630_TODO_13,
38,TEXT_LUCKME101_03630_TODO_14,
39,TEXT_LUCKME101_03630_TODO_15,
40,TEXT_LUCKME101_03630_TODO_16,
41,TEXT_LUCKME101_03630_TODO_17,
42,TEXT_LUCKME101_03630_TODO_18,
43,TEXT_LUCKME101_03630_TODO_19,
44,TEXT_LUCKME101_03630_TODO_20,
45,TEXT_LUCKME101_03630_TODO_21,
46,TEXT_LUCKME101_03630_TODO_22,
47,TEXT_LUCKME101_03630_TODO_23,
48,TEXT_LUCKME101_03630_GUIDEOFTHEPENDANTS_000_000,你醒了啊，<hex:022903EB0203>。<hex:02100103>身体怎么样？
49,TEXT_LUCKME101_03630_GUIDEOFTHEPENDANTS_000_001,水晶公让我告诉你——<hex:02100103>身体情况没问题了的话，请做好出门的准备，<hex:02100103>然后前往观星室……以上。
50,TEXT_LUCKME101_03630_GUIDEOFTHEPENDANTS_000_002,……我作为公馆的管理员，<hex:02100103>希望你下次也能平安归来。<hex:02100103>请保重，慢走。
51,TEXT_LUCKME101_03630_MYSTERYVOICE_000_010,在那之后没什么变化吧？<hex:02100103>至于你的情况，我也会尽量想想办法的，<hex:02100103>你一定要……赢得最后的胜利并平安归来。
52,TEXT_LUCKME101_03630_LYNA_000_015,……说起来在雷克兰德的战斗之后<hex:02100103>我都还没好好跟你打过招呼呢。
53,TEXT_LUCKME101_03630_LYNA_000_016,在你的帮助下我的伤也痊愈了，现在正式回到了工作岗位上。<hex:02100103>为了对得起牺牲的战友们，<hex:02100103>我会辅佐暗之战士一行到最后一刻。
54,TEXT_LUCKME101_03630_EMETSELCH_000_020,……怎么了，我都讲解得那么清楚了，<hex:02100103>难道你还有事要问我？
55,TEXT_LUCKME101_03630_Q1_000_000,要说什么？
56,TEXT_LUCKME101_03630_A1_000_001,关于原种无影和转生种无影的区别
57,TEXT_LUCKME101_03630_A1_000_002,没什么想问的
58,TEXT_LUCKME101_03630_EMETSELCH_000_021,哦，你想知道那个啊……<hex:02100103>关于这个你们恐怕还有所误解，<hex:02100103>得从纠正这个误解开始说明才行……
59,TEXT_LUCKME101_03630_EMETSELCH_000_022,艾里迪布斯、拉哈布雷亚、以格约姆、那布里亚勒斯……<hex:02100103>这些无影的名字其实并不是真名，<hex:02100103>而是其肩负某种职责的席位之名。
60,TEXT_LUCKME101_03630_EMETSELCH_000_023,所以当然是可以由他人继承的，<hex:02100103>而我们的活动时间又这么长，其中自然有人会离队，<hex:02100103>每当出现这种情况，只要挑人来继任这个席位就好了。
61,TEXT_LUCKME101_03630_EMETSELCH_000_024,当然这主要是指转生种，<hex:02100103>所谓转生种……就是因海德林的攻击<hex:02100103>导致灵魂分裂成了14份的人……
62,TEXT_LUCKME101_03630_EMETSELCH_000_025,往好了想，就相当于是诞生出了14名候补，<hex:02100103>我们会从其中挑出一个来，<hex:02100103>取回他的使命与力量并让其就任。
63,TEXT_LUCKME101_03630_EMETSELCH_000_026,虽然说也能让完全无关的家伙来就任，<hex:02100103>不过我们作为召唤佐迪亚克的人，灵魂早已被其力量侵蚀。<hex:02100103>而这种一开始就已经被侵蚀的灵魂，不会出现意外。
64,TEXT_LUCKME101_03630_Q2_000_000,要说什么？
65,TEXT_LUCKME101_03630_A2_000_001,那只要打倒所有原种无影……
66,TEXT_LUCKME101_03630_A2_000_002,那你原本叫什么名字？
67,TEXT_LUCKME101_03630_EMETSELCH_000_027,你说的倒是也没错，要是无法让新的灵魂继承无影之位，<hex:02100103>无影就只能消失了。<hex:02100103>……要是“废物”的生命能够做到的话。
68,TEXT_LUCKME101_03630_EMETSELCH_000_028,……你问这个？<hex:02100103>这个嘛，说不定你哪天就知道了，<hex:02100103>也有可能永远无法知晓……吧。
69,TEXT_LUCKME101_03630_EMETSELCH_000_029,那你还不赶紧去讨伐最后的灵光卫，<hex:02100103>我要是有了兴致自然会跟上去的。
70,TEXT_LUCKME101_03630_RYNE_000_035,这种感觉……到底怎么回事？
71,TEXT_LUCKME101_03630_ALPHINAUD_000_040,好了，这下人到齐了。<hex:02100103>阿莉塞他们对珂露西亚岛不太熟悉，<hex:02100103>已经先去门前区了解情况了。
72,TEXT_LUCKME101_03630_ALPHINAUD_000_041,……离我们潜入游末邦<hex:02100103>已经过去挺长一段时间了呢。
73,TEXT_LUCKME101_03630_ALPHINAUD_000_042,我一直都在想，<hex:02100103>那个时候我为什么会对沃斯里如此愤怒……
