key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMD105_03610_SEQ_00,北琥珀丘的桑克瑞德发现了什么。
1,TEXT_LUCKMD105_03610_SEQ_01,
2,TEXT_LUCKMD105_03610_SEQ_02,
3,TEXT_LUCKMD105_03610_SEQ_03,
4,TEXT_LUCKMD105_03610_SEQ_04,
5,TEXT_LUCKMD105_03610_SEQ_05,
6,TEXT_LUCKMD105_03610_SEQ_06,
7,TEXT_LUCKMD105_03610_SEQ_07,
8,TEXT_LUCKMD105_03610_SEQ_08,
9,TEXT_LUCKMD105_03610_SEQ_09,
10,TEXT_LUCKMD105_03610_SEQ_10,
11,TEXT_LUCKMD105_03610_SEQ_11,
12,TEXT_LUCKMD105_03610_SEQ_12,
13,TEXT_LUCKMD105_03610_SEQ_13,
14,TEXT_LUCKMD105_03610_SEQ_14,
15,TEXT_LUCKMD105_03610_SEQ_15,
16,TEXT_LUCKMD105_03610_SEQ_16,
17,TEXT_LUCKMD105_03610_SEQ_17,
18,TEXT_LUCKMD105_03610_SEQ_18,
19,TEXT_LUCKMD105_03610_SEQ_19,
20,TEXT_LUCKMD105_03610_SEQ_20,
21,TEXT_LUCKMD105_03610_SEQ_21,
22,TEXT_LUCKMD105_03610_SEQ_22,
23,TEXT_LUCKMD105_03610_SEQ_23,
24,TEXT_LUCKMD105_03610_TODO_00,寻找村民
25,TEXT_LUCKMD105_03610_TODO_01,在迦利克村收集情报
26,TEXT_LUCKMD105_03610_TODO_02,向桑克瑞德展示话题
27,TEXT_LUCKMD105_03610_TODO_03,
28,TEXT_LUCKMD105_03610_TODO_04,
29,TEXT_LUCKMD105_03610_TODO_05,
30,TEXT_LUCKMD105_03610_TODO_06,
31,TEXT_LUCKMD105_03610_TODO_07,
32,TEXT_LUCKMD105_03610_TODO_08,
33,TEXT_LUCKMD105_03610_TODO_09,
34,TEXT_LUCKMD105_03610_TODO_10,
35,TEXT_LUCKMD105_03610_TODO_11,
36,TEXT_LUCKMD105_03610_TODO_12,
37,TEXT_LUCKMD105_03610_TODO_13,
38,TEXT_LUCKMD105_03610_TODO_14,
39,TEXT_LUCKMD105_03610_TODO_15,
40,TEXT_LUCKMD105_03610_TODO_16,
41,TEXT_LUCKMD105_03610_TODO_17,
42,TEXT_LUCKMD105_03610_TODO_18,
43,TEXT_LUCKMD105_03610_TODO_19,
44,TEXT_LUCKMD105_03610_TODO_20,
45,TEXT_LUCKMD105_03610_TODO_21,
46,TEXT_LUCKMD105_03610_TODO_22,
47,TEXT_LUCKMD105_03610_TODO_23,
48,TEXT_LUCKMD105_03610_RYNE_000_000,我们走吧，<hex:022903EB0203>！
49,TEXT_LUCKMD105_03610_URIANGER_000_005,希望南下的路没有断……
50,TEXT_LUCKMD105_03610_THANCRED_000_010,<hex:022903EB0203>，你看，<hex:02100103>前面好像有个小村子。
51,TEXT_LUCKMD105_03610_THANCRED_000_011,总之先去那边跟居民打听一下好了。<hex:02100103>不只是通往拿巴示艾兰的路，<hex:02100103>还有游末邦军的消息之类的。
52,TEXT_LUCKMD105_03610_ZHUNZUN_000_020,哎呀？<hex:02100103>真稀奇啊、居然有旅行者会来这里、而且还不是来行商的！<hex:02100103>话说回来、<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>看着很眼熟嘛？
53,TEXT_LUCKMD105_03610_ZHUNZUN_000_021,啊！我想起来了！<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>是在勒昂琅的蠕动食材店、<hex:02100103>用孚布特金币买了东西的那个人吧？！
54,TEXT_LUCKMD105_03610_ZHUNZUN_000_022,哎呀、那个第一买在鼹灵族商人间已经成为了传说。<hex:02100103>等我什么时候有了自己的店、<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>可一定要来光顾啊。
55,TEXT_LUCKMD105_03610_THANCRED_000_023,听你这么说，<hex:02100103>你也是鼹灵集市的商人？<hex:02100103>这个村子究竟是……
56,TEXT_LUCKMD105_03610_ZHUNZUN_000_024,这里是迦利克村！<hex:02100103>原本是在矿山工作的人们居住的地方。
57,TEXT_LUCKMD105_03610_ZHUNZUN_000_025,然而光之泛滥之后、<hex:02100103>资助矿业发展的拿巴示艾兰灭亡、<hex:02100103>这里就无法轻松挖到矿石了……
58,TEXT_LUCKMD105_03610_ZHUNZUN_000_026,因此劳工逐渐减少、现在这个村子已经没什么人住了。<hex:02100103>于是戈恩艮长老就借来做贸易中转站了！
59,TEXT_LUCKMD105_03610_RYNE_000_027,那也就是说这里的人们对这片地方都很熟悉喽？
60,TEXT_LUCKMD105_03610_RYNE_000_028,其实是这样的，我们想去废都拿巴示艾兰，<hex:02100103>从这里南下能够到达那边吗？
61,TEXT_LUCKMD105_03610_ZHUNZUN_000_029,嗯……那恐怕有点难……<hex:02100103>现在的拿巴示艾兰就宛如一座陆地上的孤岛。
62,TEXT_LUCKMD105_03610_ZHUNZUN_000_030,它被光之泛滥造成的断崖和已经停采的矿山所包围、<hex:02100103>若是没有越过这些障碍的手段是没法抵达的。
63,TEXT_LUCKMD105_03610_RYNE_000_031,是……这样的吗……
64,TEXT_LUCKMD105_03610_RYNE_000_032,但会不会有人知道什么办法……<hex:02100103>可以让我们在这个村子里跟大家打听打听吗？！
65,TEXT_LUCKMD105_03610_ZHUNZUN_000_033,嗯嗯、没问题。<hex:02100103>正好那边的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>是已经进行过第一买的市场的伙伴、<hex:02100103>大家都会愿意帮你们的、而且是免费的哦。
66,TEXT_LUCKMD105_03610_RYNE_000_034,那我这就去打听！
67,TEXT_LUCKMD105_03610_THANCRED_000_035,……我们也分头收集一下情报吧。
68,TEXT_LUCKMD105_03610_THANCRED_000_040,收集到有用的情报之后就在这里汇合。
69,TEXT_LUCKMD105_03610_RYNE_000_045,在蛇行枝的时候我了解到了该怎么和陌生人交流……<hex:02100103>这次我也会努力尝试的！
70,TEXT_LUCKMD105_03610_URIANGER_000_050,关于游末邦军的动向也一起打听一下好了。
71,TEXT_LUCKMD105_03610_ZHUNZUN_000_055,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>在我们之中可是很有名了哦？<hex:02100103>有空的时候记得再来我这买东西！
72,TEXT_LUCKMD105_03610_RHILRIL_000_060,嗯嗯、你们要去拿巴示艾兰啊？<hex:02100103>这样的话……唔……
73,TEXT_LUCKMD105_03610_RHILRIL_000_061,以前、去废都回收遗留物品的时候、<hex:02100103>拿巴示断绝那边、有索道矿车可以坐。
74,TEXT_LUCKMD105_03610_RHILRIL_000_062,不过如今、已经没人需要去取东西了、<hex:02100103>矿车也废弃没人用了、<hex:02100103>现在要是坐上去、估计索道会直接断掉、连人带车一起掉下去。
75,TEXT_LUCKMD105_03610_SYSTEM_100_062,通过和里耶烈的对话，<hex:02100103>获得了话题——“关于索道矿车”！
