key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPIX101_03689_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>群花馆的乌因·尼伊对羊毛道很是在意。
1,TEXT_BANPIX101_03689_SEQ_01,
2,TEXT_BANPIX101_03689_SEQ_02,
3,TEXT_BANPIX101_03689_SEQ_03,
4,TEXT_BANPIX101_03689_SEQ_04,
5,TEXT_BANPIX101_03689_SEQ_05,
6,TEXT_BANPIX101_03689_SEQ_06,
7,TEXT_BANPIX101_03689_SEQ_07,
8,TEXT_BANPIX101_03689_SEQ_08,
9,TEXT_BANPIX101_03689_SEQ_09,
10,TEXT_BANPIX101_03689_SEQ_10,
11,TEXT_BANPIX101_03689_SEQ_11,
12,TEXT_BANPIX101_03689_SEQ_12,
13,TEXT_BANPIX101_03689_SEQ_13,
14,TEXT_BANPIX101_03689_SEQ_14,
15,TEXT_BANPIX101_03689_SEQ_15,
16,TEXT_BANPIX101_03689_SEQ_16,
17,TEXT_BANPIX101_03689_SEQ_17,
18,TEXT_BANPIX101_03689_SEQ_18,
19,TEXT_BANPIX101_03689_SEQ_19,
20,TEXT_BANPIX101_03689_SEQ_20,
21,TEXT_BANPIX101_03689_SEQ_21,
22,TEXT_BANPIX101_03689_SEQ_22,
23,TEXT_BANPIX101_03689_SEQ_23,
24,TEXT_BANPIX101_03689_TODO_00,在群花馆的羊圈中收集<hex:022811FF0A>EventItem<hex:F61E8FE80103>
25,TEXT_BANPIX101_03689_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FE80103>交给乌因·尼伊
26,TEXT_BANPIX101_03689_TODO_02,
27,TEXT_BANPIX101_03689_TODO_03,
28,TEXT_BANPIX101_03689_TODO_04,
29,TEXT_BANPIX101_03689_TODO_05,
30,TEXT_BANPIX101_03689_TODO_06,
31,TEXT_BANPIX101_03689_TODO_07,
32,TEXT_BANPIX101_03689_TODO_08,
33,TEXT_BANPIX101_03689_TODO_09,
34,TEXT_BANPIX101_03689_TODO_10,
35,TEXT_BANPIX101_03689_TODO_11,
36,TEXT_BANPIX101_03689_TODO_12,
37,TEXT_BANPIX101_03689_TODO_13,
38,TEXT_BANPIX101_03689_TODO_14,
39,TEXT_BANPIX101_03689_TODO_15,
40,TEXT_BANPIX101_03689_TODO_16,
41,TEXT_BANPIX101_03689_TODO_17,
42,TEXT_BANPIX101_03689_TODO_18,
43,TEXT_BANPIX101_03689_TODO_19,
44,TEXT_BANPIX101_03689_TODO_20,
45,TEXT_BANPIX101_03689_TODO_21,
46,TEXT_BANPIX101_03689_TODO_22,
47,TEXT_BANPIX101_03689_TODO_23,
48,TEXT_BANPIX101_03689_UINNEE_000_001,你知道羊毛道吗？<hex:02100103>就是群花馆北边通向于里昂热家的那条路。
49,TEXT_BANPIX101_03689_UINNEE_000_002,听说那里是从前人类用来运输羊毛的。<hex:02100103>总觉得羊毛道这个名字听起来好可爱呀……<hex:02100103>像是有好多好多羊毛一样！
50,TEXT_BANPIX101_03689_UINNEE_000_003,因此呢，我想在梦里也建出毛绒绒软绵绵的路！<hex:02100103>请你去群花馆的羊圈里捡3个<hex:022811FF0A>EventItem<hex:F61E8FE80103>吧！<hex:02100103>拜托了！
51,TEXT_BANPIX101_03689_UINNEE_000_020,<hex:022811FF0A>EventItem<hex:F61E8FE80103>捡够了吗？
52,TEXT_BANPIX101_03689_UINNEE_000_021,哇！好软，谢谢你！<hex:02100103>多收集一些这样的羊毛团，<hex:02100103>一定就能建出真正铺满羊毛的路了！
53,TEXT_BANPIX101_03689_UINNEE_000_022,我听恩莫族说，从前人类还居住在这里时，<hex:02100103>每天都会有人为了进行羊毛买卖而来来往往，<hex:02100103>马车上装满了软绵绵的羊毛！
54,TEXT_BANPIX101_03689_UINNEE_000_023,虽然现实中的羊毛道已经只剩下这么一个名字了，<hex:02100103>但要是能在梦中铺出充满毛绒绒软绵绵羊毛的路来，<hex:02100103>那不就相当于是属于我们的新的羊毛道吗！
55,TEXT_BANPIX101_03689_UINNEE_000_024,嘻嘻，请想象一下孩子们开心地在软绵绵的道路上<hex:02100103>蹦蹦跳跳的画面！是不是特别开心特别治愈？<hex:02100103>到时候你也来跟我们一起玩吧！
