key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMG107_03679_SEQ_00,光荣门附近的阿尔菲诺正在整理获得的情报。
1,TEXT_LUCKMG107_03679_SEQ_01,
2,TEXT_LUCKMG107_03679_SEQ_02,
3,TEXT_LUCKMG107_03679_SEQ_03,
4,TEXT_LUCKMG107_03679_SEQ_04,
5,TEXT_LUCKMG107_03679_SEQ_05,
6,TEXT_LUCKMG107_03679_SEQ_06,
7,TEXT_LUCKMG107_03679_SEQ_07,
8,TEXT_LUCKMG107_03679_SEQ_08,
9,TEXT_LUCKMG107_03679_SEQ_09,
10,TEXT_LUCKMG107_03679_SEQ_10,
11,TEXT_LUCKMG107_03679_SEQ_11,
12,TEXT_LUCKMG107_03679_SEQ_12,
13,TEXT_LUCKMG107_03679_SEQ_13,
14,TEXT_LUCKMG107_03679_SEQ_14,
15,TEXT_LUCKMG107_03679_SEQ_15,
16,TEXT_LUCKMG107_03679_SEQ_16,
17,TEXT_LUCKMG107_03679_SEQ_17,
18,TEXT_LUCKMG107_03679_SEQ_18,
19,TEXT_LUCKMG107_03679_SEQ_19,
20,TEXT_LUCKMG107_03679_SEQ_20,
21,TEXT_LUCKMG107_03679_SEQ_21,
22,TEXT_LUCKMG107_03679_SEQ_22,
23,TEXT_LUCKMG107_03679_SEQ_23,
24,TEXT_LUCKMG107_03679_TODO_00,和工匠村的居民对话
25,TEXT_LUCKMG107_03679_TODO_01,和梯顶的阿尔菲诺对话
26,TEXT_LUCKMG107_03679_TODO_02,在友好村寻找采·努兹
27,TEXT_LUCKMG107_03679_TODO_03,和特里斯特尔对话
28,TEXT_LUCKMG107_03679_TODO_04,和八号坑口的莱恩登对话
29,TEXT_LUCKMG107_03679_TODO_05,和采·努兹对话
30,TEXT_LUCKMG107_03679_TODO_06,
31,TEXT_LUCKMG107_03679_TODO_07,
32,TEXT_LUCKMG107_03679_TODO_08,
33,TEXT_LUCKMG107_03679_TODO_09,
34,TEXT_LUCKMG107_03679_TODO_10,
35,TEXT_LUCKMG107_03679_TODO_11,
36,TEXT_LUCKMG107_03679_TODO_12,
37,TEXT_LUCKMG107_03679_TODO_13,
38,TEXT_LUCKMG107_03679_TODO_14,
39,TEXT_LUCKMG107_03679_TODO_15,
40,TEXT_LUCKMG107_03679_TODO_16,
41,TEXT_LUCKMG107_03679_TODO_17,
42,TEXT_LUCKMG107_03679_TODO_18,
43,TEXT_LUCKMG107_03679_TODO_19,
44,TEXT_LUCKMG107_03679_TODO_20,
45,TEXT_LUCKMG107_03679_TODO_21,
46,TEXT_LUCKMG107_03679_TODO_22,
47,TEXT_LUCKMG107_03679_TODO_23,
48,TEXT_LUCKMG107_03679_KAISHIRR_000_000,越听越觉得游末邦还有很多问题，<hex:02100103>如果让我去当元首的话……我会怎么做呢？<hex:02100103>我明明连自己想做什么都不清楚……
49,TEXT_LUCKMG107_03679_ALPHINAUD_000_020,根据<hex:022903EB0203>收集到的情报来看，<hex:02100103>采·努兹阁下除了游末邦的现状外，<hex:02100103>也在打听周边集落的情况。
50,TEXT_LUCKMG107_03679_ALPHINAUD_000_021,那么，他很有可能亲自去那些集落进行调查了。<hex:02100103>就让我们分头行动，去各个集落收集目击情报吧。
51,TEXT_LUCKMG107_03679_ALPHINAUD_000_022,凯·希尔，门前区你比较熟，就交给你了。<hex:02100103>我去滞潮村，那边我认识的人比较多。<hex:02100103><hex:022903EB0203>，你就去工匠村那边看看吧。
52,TEXT_LUCKMG107_03679_KAISHIRR_000_023,我知道了，<hex:02100103>等结束后在哪集合呢？
53,TEXT_LUCKMG107_03679_ALPHINAUD_000_024,如果各个集落都没有目击情报的话，<hex:02100103>那就只剩珂露西亚岛北边那片通过升降机才能上去的高地了。<hex:02100103>为了方便去那边搜索，就在梯顶集合吧。
54,TEXT_LUCKMG107_03679_ALPHINAUD_000_025,如果有谁找到了采·努兹阁下，<hex:02100103>就把他也带到梯顶去。<hex:02100103>到时候在那里慢慢听他说明为何离开游末邦。
55,TEXT_LUCKMG107_03679_ALPHINAUD_000_030,很久没来了……感觉没什么变化呢。<hex:02100103>我本以为没了妙料，这里的渔业会变发达，<hex:02100103>看来事情没那么简单啊……
56,TEXT_LUCKMG107_03679_KAISHIRR_000_033,门前区就交给我吧！<hex:02100103>这一带有不少人认识采·努兹，<hex:02100103>而且他的穿着在这里很显眼，肯定能打听出一些消息的！
57,TEXT_LUCKMG107_03679_HASTELOT_000_040,确实有一位中年猫秘族的绅士来过这里。<hex:02100103>他很担心工匠村与游末邦的关系，<hex:02100103>所以和村里的人们聊了很多。
58,TEXT_LUCKMG107_03679_HASTELOT_000_041,为了配给的妙料和奢华的生活，<hex:02100103>很多人选择了离开这里前往游末邦。
59,TEXT_LUCKMG107_03679_HASTELOT_000_042,而且，沃斯里大王还因为我们不听从他的命令，<hex:02100103>撤走了这里的警备兵。
60,TEXT_LUCKMG107_03679_HASTELOT_000_043,所以面对独行食罪灵的袭击，我们毫无还手之力……<hex:02100103>也正是因为这样，村里大部分的人都憎恨起了游末邦。
61,TEXT_LUCKMG107_03679_HASTELOT_000_044,我和造访村子的绅士说，<hex:02100103>虽然沃斯里不在了，<hex:02100103>但游末邦是否会因此而改变，还有待观察。
62,TEXT_LUCKMG107_03679_HASTELOT_000_045,他也向其他村民问了类似的问题，<hex:02100103>之后便一脸憔悴地离开了村子。
63,TEXT_LUCKMG107_03679_HASTELOT_000_060,除非看到游末邦发生改变，<hex:02100103>否则村里的人们是不会信任那里的。<hex:02100103>那位绅士听到这些后，便一脸憔悴地离开了村子。
64,TEXT_LUCKMG107_03679_KAISHIRR_000_065,采·努兹好像去过门前区，<hex:02100103>大家都说第一次见到那么畏首畏尾的自由民，<hex:02100103>所以记得很清楚，不会有错。
65,TEXT_LUCKMG107_03679_ALPHINAUD_000_080,嗯……你没把采·努兹阁下带来的话，<hex:02100103>也就是说他也不在工匠村是吧……<hex:02100103>那么，你收集到什么情报了吗？
66,TEXT_LUCKMG107_03679_ALPHINAUD_100_080,原来如此，他问了这些……<hex:02100103>我们去了几个集落，也没见到他本人，<hex:02100103>不过，他也问了村民如何看待游末邦的问题。
67,TEXT_LUCKMG107_03679_ALPHINAUD_000_081,看来他在寻找修复与各个集落关系的突破口。<hex:02100103>那与游末邦关系匪浅的集落就只剩友好村了。
68,TEXT_LUCKMG107_03679_ALPHINAUD_000_082,采·努兹阁下很有可能去了那里，<hex:02100103>我们就去友好村找找看吧。
69,TEXT_LUCKMG107_03679_CHAINUZZ_000_119,唔，你们怎么……
70,TEXT_LUCKMG107_03679_ALPHINAUD_000_120,采·努兹先生！<hex:02100103>终于找到你了！
71,TEXT_LUCKMG107_03679_CHAINUZZ_100_120,找我？为什么？
72,TEXT_LUCKMG107_03679_ALPHINAUD_000_121,杜丽雅夫人向我们求助，说你失踪了，<hex:02100103>她为此感到非常担心！
