key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMG101_03673_SEQ_00,石之家的塔塔露似乎有事情想问冒险者。
1,TEXT_LUCKMG101_03673_SEQ_01,前情回顾：<hex:02100103>冒险者在水晶公的引导下来到了被光芒笼罩的第一世界。冒险者与拂晓的贤人们一同击退了侵袭那个世界的食罪灵，逐渐为第一世界夺回了黑暗，但在这个过程中，冒险者的身体却积攒了越来越多的光芒，险些变成食罪灵的同类。有所防备的水晶公想要用自己的身体接收冒险者的光，却被一直注视着冒险者行动的无影爱梅特赛尔克所阻。冒险者等人追踪将水晶公掳走的爱梅特赛尔克，来到由他创造出的、即将迎来末日的幻影都市亚马乌罗提。在这座都市的最深处，冒险者打倒了爱梅特赛尔克，以暗之战士的身份，为第一世界完全夺回了黑暗。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔露和芙·拉敏都很想知道冒险者等人在第一世界经历的冒险。和摩杜纳丧灵钟的芙·拉敏谈谈。
2,TEXT_LUCKMG101_03673_SEQ_02,向芙·拉敏和塔塔露转告了敏菲利亚的结局。回到石之家和塔塔露谈谈。
3,TEXT_LUCKMG101_03673_SEQ_03,从可露儿那里得知了贤人们的变化。前往第一世界，和水晶都观星室的水晶公谈谈。
4,TEXT_LUCKMG101_03673_SEQ_04,为了将贤人们的灵魂放入白圣石之中，决定去见一见研究灵魂的隐者。孤僻的隐者似乎隐居在古老的宫殿中。
5,TEXT_LUCKMG101_03673_SEQ_05,
6,TEXT_LUCKMG101_03673_SEQ_06,
7,TEXT_LUCKMG101_03673_SEQ_07,
8,TEXT_LUCKMG101_03673_SEQ_08,
9,TEXT_LUCKMG101_03673_SEQ_09,
10,TEXT_LUCKMG101_03673_SEQ_10,
11,TEXT_LUCKMG101_03673_SEQ_11,
12,TEXT_LUCKMG101_03673_SEQ_12,
13,TEXT_LUCKMG101_03673_SEQ_13,
14,TEXT_LUCKMG101_03673_SEQ_14,
15,TEXT_LUCKMG101_03673_SEQ_15,
16,TEXT_LUCKMG101_03673_SEQ_16,
17,TEXT_LUCKMG101_03673_SEQ_17,
18,TEXT_LUCKMG101_03673_SEQ_18,
19,TEXT_LUCKMG101_03673_SEQ_19,
20,TEXT_LUCKMG101_03673_SEQ_20,
21,TEXT_LUCKMG101_03673_SEQ_21,
22,TEXT_LUCKMG101_03673_SEQ_22,
23,TEXT_LUCKMG101_03673_SEQ_23,
24,TEXT_LUCKMG101_03673_TODO_00,和丧灵钟的芙·拉敏对话
25,TEXT_LUCKMG101_03673_TODO_01,和石之家的塔塔露对话
26,TEXT_LUCKMG101_03673_TODO_02,和观星室的水晶公对话
27,TEXT_LUCKMG101_03673_TODO_03,
28,TEXT_LUCKMG101_03673_TODO_04,
29,TEXT_LUCKMG101_03673_TODO_05,
30,TEXT_LUCKMG101_03673_TODO_06,
31,TEXT_LUCKMG101_03673_TODO_07,
32,TEXT_LUCKMG101_03673_TODO_08,
33,TEXT_LUCKMG101_03673_TODO_09,
34,TEXT_LUCKMG101_03673_TODO_10,
35,TEXT_LUCKMG101_03673_TODO_11,
36,TEXT_LUCKMG101_03673_TODO_12,
37,TEXT_LUCKMG101_03673_TODO_13,
38,TEXT_LUCKMG101_03673_TODO_14,
39,TEXT_LUCKMG101_03673_TODO_15,
40,TEXT_LUCKMG101_03673_TODO_16,
41,TEXT_LUCKMG101_03673_TODO_17,
42,TEXT_LUCKMG101_03673_TODO_18,
43,TEXT_LUCKMG101_03673_TODO_19,
44,TEXT_LUCKMG101_03673_TODO_20,
45,TEXT_LUCKMG101_03673_TODO_21,
46,TEXT_LUCKMG101_03673_TODO_22,
47,TEXT_LUCKMG101_03673_TODO_23,
48,TEXT_LUCKMG101_03673_TATARU_000_000,<hex:022903EB0203>，你来得正是时候！<hex:02100103>从那之后，你有没有好好休息呀？
49,TEXT_LUCKMG101_03673_Q1_000_500,要说什么？
50,TEXT_LUCKMG101_03673_A1_000_500,休息得非常好！
51,TEXT_LUCKMG101_03673_A2_000_500,一直忙于其他的冒险……
52,TEXT_LUCKMG101_03673_TATARU_000_100,哦哦，那真是太好了！
53,TEXT_LUCKMG101_03673_TATARU_000_105,你还是老样子啊……<hex:02100103>那我就当你精力充沛得不需要休息啦。
54,TEXT_LUCKMG101_03673_TATARU_000_001,至于我呢，每天在做日常工作的同时还试着联络“帮手”……<hex:02100103>但目前都杳无音信。
55,TEXT_LUCKMG101_03673_TATARU_000_002,不过我从艾欧泽亚同盟军那里收到情报，<hex:02100103>说在基姆利特前线那边帝国也没有什么动静……<hex:02100103>暂时就先静观其变吧。
56,TEXT_LUCKMG101_03673_TATARU_000_003,因此，我想趁着现在没事的时候，<hex:02100103>听你仔细讲一讲你们在第一世界的冒险，好吗？<hex:02100103>这可是之前就说好了的。
57,TEXT_LUCKMG101_03673_TATARU_000_004,谢谢！<hex:02100103>对了，既然机会难得，<hex:02100103>我们就去罗薇娜会馆的露台好了！
58,TEXT_LUCKMG101_03673_TATARU_000_005,因为在那里的芙·拉敏也很想知道你们在那边发生的事，<hex:02100103>尤其是和敏菲利亚有关的……<hex:02100103>就让我们一起听你讲吧！
59,TEXT_LUCKMG101_03673_SYSTEM_000_006,剧情进入到“拂晓回归主线任务”了！<hex:02100103>想要将本任务推进到最后，<hex:02100103>需要先完成水晶塔部分的相关任务。
60,TEXT_LUCKMG101_03673_SYSTEM_000_007,请在推进主线任务之余，<hex:02100103>也完成一下“第七星历编年史：水晶塔”的任务吧！
61,TEXT_LUCKMG101_03673_SYSTEM_000_008,水晶塔的起始任务为“古代亚拉戈文明的遗产”，<hex:02100103>可以前往丧灵钟找异国装扮的男人领取。
62,TEXT_LUCKMG101_03673_SYSTEM_000_009,“第七星历编年史：水晶塔”的进度可以在日志中确认。
63,TEXT_LUCKMG101_03673_TATARU_000_010,我想和芙·拉敏一起听听你在第一世界的冒险……<hex:02100103>还有敏菲利亚的旅途。<hex:02100103>我们去罗薇娜会馆的露台吧！
64,TEXT_LUCKMG101_03673_FLHAMINN_000_020,哎呀，莫非……<hex:02100103>你要讲你们在第一世界的冒险了吗？
65,TEXT_LUCKMG101_03673_FLHAMINN_000_021,难为你百忙之中还为我跑这一趟，谢谢……<hex:02100103>等塔塔露来了之后就开始吧。
66,TEXT_LUCKMG101_03673_FLHAMINN_000_022,讲述你在那个孩子想要保护……想要拯救的世界里，<hex:02100103>发生的一系列漫长的冒险……
67,TEXT_LUCKMG101_03673_TATARU_000_030,也就是说，敏菲利亚留下的希望的灯火，<hex:02100103>就托付给那个叫琳的孩子了……
68,TEXT_LUCKMG101_03673_FLHAMINN_000_031,琳……<hex:02100103>那孩子背负着残酷的命运出生，<hex:02100103>却还是继承了敏菲利亚的遗志继续前行……
69,TEXT_LUCKMG101_03673_FLHAMINN_000_032,我想，敏菲利亚一定也很高兴。<hex:02100103>所以……她才能放心地将自己的力量托付给她。
