key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMF110_03653_SEQ_00,亚马乌罗提的阿尔菲诺正在等待同伴的归来。
1,TEXT_LUCKMF110_03653_SEQ_01,
2,TEXT_LUCKMF110_03653_SEQ_02,
3,TEXT_LUCKMF110_03653_SEQ_03,
4,TEXT_LUCKMF110_03653_SEQ_04,
5,TEXT_LUCKMF110_03653_SEQ_05,
6,TEXT_LUCKMF110_03653_SEQ_06,
7,TEXT_LUCKMF110_03653_SEQ_07,
8,TEXT_LUCKMF110_03653_SEQ_08,
9,TEXT_LUCKMF110_03653_SEQ_09,
10,TEXT_LUCKMF110_03653_SEQ_10,
11,TEXT_LUCKMF110_03653_SEQ_11,
12,TEXT_LUCKMF110_03653_SEQ_12,
13,TEXT_LUCKMF110_03653_SEQ_13,
14,TEXT_LUCKMF110_03653_SEQ_14,
15,TEXT_LUCKMF110_03653_SEQ_15,
16,TEXT_LUCKMF110_03653_SEQ_16,
17,TEXT_LUCKMF110_03653_SEQ_17,
18,TEXT_LUCKMF110_03653_SEQ_18,
19,TEXT_LUCKMF110_03653_SEQ_19,
20,TEXT_LUCKMF110_03653_SEQ_20,
21,TEXT_LUCKMF110_03653_SEQ_21,
22,TEXT_LUCKMF110_03653_SEQ_22,
23,TEXT_LUCKMF110_03653_SEQ_23,
24,TEXT_LUCKMF110_03653_TODO_00,和人民行政局接待员对话
25,TEXT_LUCKMF110_03653_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAC230103>等待
26,TEXT_LUCKMF110_03653_TODO_02,和人民行政局接待员对话
27,TEXT_LUCKMF110_03653_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8EF40103>交给人民秘书局接待员
28,TEXT_LUCKMF110_03653_TODO_04,在<hex:02280CFF05>EObj<hex:F61EAC240103>等待
29,TEXT_LUCKMF110_03653_TODO_05,和人民秘书局接待员对话
30,TEXT_LUCKMF110_03653_TODO_06,让桑克瑞德查看<hex:022811FF0A>EventItem<hex:F61E8EF50103>
31,TEXT_LUCKMF110_03653_TODO_07,
32,TEXT_LUCKMF110_03653_TODO_08,
33,TEXT_LUCKMF110_03653_TODO_09,
34,TEXT_LUCKMF110_03653_TODO_10,
35,TEXT_LUCKMF110_03653_TODO_11,
36,TEXT_LUCKMF110_03653_TODO_12,
37,TEXT_LUCKMF110_03653_TODO_13,
38,TEXT_LUCKMF110_03653_TODO_14,
39,TEXT_LUCKMF110_03653_TODO_15,
40,TEXT_LUCKMF110_03653_TODO_16,
41,TEXT_LUCKMF110_03653_TODO_17,
42,TEXT_LUCKMF110_03653_TODO_18,
43,TEXT_LUCKMF110_03653_TODO_19,
44,TEXT_LUCKMF110_03653_TODO_20,
45,TEXT_LUCKMF110_03653_TODO_21,
46,TEXT_LUCKMF110_03653_TODO_22,
47,TEXT_LUCKMF110_03653_TODO_23,
48,TEXT_LUCKMF110_03653_ALISAIE_100_000,我也才刚回来。<hex:02100103>虽然到哪都被当成是小孩子，<hex:02100103>但也多亏了这样，很容易就打听到消息了。
49,TEXT_LUCKMF110_03653_ALPHINAUD_000_000,再过不久大家也都会回来了。<hex:02100103>等人齐了，希望你也能讲讲自己打听到的事。<hex:02100103>只要把大家收集的情报综合到一起，一定能找到出路。
50,TEXT_LUCKMF110_03653_YSHTOLA_000_001,果然，你打听到的情报也跟我差不多。<hex:02100103>他们使用的创造魔法、由海对岸开始的灾难，<hex:02100103>以及想要化解灾难的爱梅特赛尔克等十四人委员会……
51,TEXT_LUCKMF110_03653_ALPHINAUD_000_002,或许，当时的亚马乌罗提<hex:02100103>的确就跟现在一样，到处都在谈论这个话题。
52,TEXT_LUCKMF110_03653_YSHTOLA_000_003,说起来，于里昂热……<hex:02100103>你对创造魔法有什么看法？
53,TEXT_LUCKMF110_03653_URIANGER_000_004,创造魔法似乎是……<hex:02100103>以理念为设计图，产生万物的创世之术。
54,TEXT_LUCKMF110_03653_URIANGER_000_005,我想，它与无影在世界上传播的，<hex:02100103>召唤虚构神明的“请神”仪式类似。
55,TEXT_LUCKMF110_03653_YSHTOLA_000_006,嗯，我恰好也这么想。
56,TEXT_LUCKMF110_03653_YSHTOLA_000_007,在世界被分开之前就存在的古代人<hex:02100103>拥有非比寻常的庞大魔力。
57,TEXT_LUCKMF110_03653_YSHTOLA_000_008,就算创造魔法需要用到的魔力很多，<hex:02100103>他们自己体内的魔力应该也足以提供。
58,TEXT_LUCKMF110_03653_YSHTOLA_000_009,可是当我们想要使用它的时候就不行了。<hex:02100103>我们自身的魔力远远不够，因此……<hex:02100103>就会从外界，从环境以太和水晶中吸取魔力。
59,TEXT_LUCKMF110_03653_YSHTOLA_000_010,最终，使用创造魔法就会令周围的以太枯竭，<hex:02100103>创世之术反变成了毁灭之术……大概就是这样吧。
60,TEXT_LUCKMF110_03653_ALISAIE_000_011,听上去倒是挺让人感兴趣的……<hex:02100103>但是这跟爱梅特赛尔克在哪好像没关系吧。
61,TEXT_LUCKMF110_03653_ALISAIE_000_012,有人问到和他的行踪有关的情报了吗？
62,TEXT_LUCKMF110_03653_THANCRED_000_013,我虽然没直接打听到地址，但却听到了一件事。<hex:02100103>十四人委员会似乎总是待在<hex:02100103>这附近的国会议事堂里。
63,TEXT_LUCKMF110_03653_RYNE_000_014,我们听说之后，就去了议事堂。<hex:02100103>但那里的人说，没有许可证不能进去……
64,TEXT_LUCKMF110_03653_RYNE_000_015,许可证好像是由人民行政局发行的，<hex:02100103>我们就去了那里。<hex:02100103>但那里的人说，我们没有登记过户口，所以不能给我们许可证……
65,TEXT_LUCKMF110_03653_THANCRED_000_016,所以我们就先回来了……<hex:02100103><hex:022903EB0203>，如果是你的话，<hex:02100103>说不定能拿到许可证？
66,TEXT_LUCKMF110_03653_THANCRED_000_017,就跟乘坐电梯的时候一样。<hex:02100103>你去人民行政局试着申请一下吧。
67,TEXT_LUCKMF110_03653_THANCRED_000_018,我就趁这个时候去探查一下，<hex:02100103>看看要是万一实在没有办法的话，<hex:02100103>能不能强行闯入议事堂。
68,TEXT_LUCKMF110_03653_URIANGER_000_019,我也跟你一起去。<hex:02100103>你应该也需要魔法方面的建议吧？
69,TEXT_LUCKMF110_03653_RYNE_000_020,那……那我就去问问古代人，<hex:02100103>有没有可以治疗<hex:022903EB0203>的办法。
70,TEXT_LUCKMF110_03653_RYNE_000_021,毕竟这里应该有我们不了解的知识……<hex:02100103>所以，那个……能陪我一起去吗？
71,TEXT_LUCKMF110_03653_ALISAIE_000_022,当然可以啦！<hex:02100103>一起去吧，琳。
72,TEXT_LUCKMF110_03653_ALPHINAUD_000_023,那我就和雅·修特拉再往远走一走，<hex:02100103>继续收集情报。
73,TEXT_LUCKMF110_03653_ALPHINAUD_000_024,一会儿再见……<hex:02100103>这次的汇合地点，就定在议事堂前面吧！
