key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMG108_03680_SEQ_00,八号坑口的采·努兹好像有办法获取劳动塔罗斯。
1,TEXT_LUCKMG108_03680_SEQ_01,为了获取塔罗斯，需要某个道具。和珂露西亚岛梯顶的采·努兹谈谈。
2,TEXT_LUCKMG108_03680_SEQ_02,为了让采·努兹能够安全接近塔罗斯，需要在不会被魔物发现的时机发送信号。从珂露西亚岛迅速道的<hex:02280CFF05>EObj<hex:F61EAEBD0103>开始，给采·努兹发送信号诱导他前进。
3,TEXT_LUCKMG108_03680_SEQ_03,顺利捕获了塔罗斯。和迅速道的采·努兹谈谈。
4,TEXT_LUCKMG108_03680_SEQ_04,采·努兹和塔罗斯一起回到了游末邦。和珂露西亚岛门前区的莱恩登谈谈。
5,TEXT_LUCKMG108_03680_SEQ_05,和莱恩登进行了交谈。他想让采·努兹开始自己的就任演讲，告知市民新的元首已经就任。
6,TEXT_LUCKMG108_03680_SEQ_06,
7,TEXT_LUCKMG108_03680_SEQ_07,
8,TEXT_LUCKMG108_03680_SEQ_08,
9,TEXT_LUCKMG108_03680_SEQ_09,
10,TEXT_LUCKMG108_03680_SEQ_10,
11,TEXT_LUCKMG108_03680_SEQ_11,
12,TEXT_LUCKMG108_03680_SEQ_12,
13,TEXT_LUCKMG108_03680_SEQ_13,
14,TEXT_LUCKMG108_03680_SEQ_14,
15,TEXT_LUCKMG108_03680_SEQ_15,
16,TEXT_LUCKMG108_03680_SEQ_16,
17,TEXT_LUCKMG108_03680_SEQ_17,
18,TEXT_LUCKMG108_03680_SEQ_18,
19,TEXT_LUCKMG108_03680_SEQ_19,
20,TEXT_LUCKMG108_03680_SEQ_20,
21,TEXT_LUCKMG108_03680_SEQ_21,
22,TEXT_LUCKMG108_03680_SEQ_22,
23,TEXT_LUCKMG108_03680_SEQ_23,
24,TEXT_LUCKMG108_03680_TODO_00,和采·努兹对话
25,TEXT_LUCKMG108_03680_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAEBD0103>给采·努兹发送信号
26,TEXT_LUCKMG108_03680_TODO_02,和采·努兹对话
27,TEXT_LUCKMG108_03680_TODO_03,和门前区的莱恩登对话
28,TEXT_LUCKMG108_03680_TODO_04,
29,TEXT_LUCKMG108_03680_TODO_05,
30,TEXT_LUCKMG108_03680_TODO_06,
31,TEXT_LUCKMG108_03680_TODO_07,
32,TEXT_LUCKMG108_03680_TODO_08,
33,TEXT_LUCKMG108_03680_TODO_09,
34,TEXT_LUCKMG108_03680_TODO_10,
35,TEXT_LUCKMG108_03680_TODO_11,
36,TEXT_LUCKMG108_03680_TODO_12,
37,TEXT_LUCKMG108_03680_TODO_13,
38,TEXT_LUCKMG108_03680_TODO_14,
39,TEXT_LUCKMG108_03680_TODO_15,
40,TEXT_LUCKMG108_03680_TODO_16,
41,TEXT_LUCKMG108_03680_TODO_17,
42,TEXT_LUCKMG108_03680_TODO_18,
43,TEXT_LUCKMG108_03680_TODO_19,
44,TEXT_LUCKMG108_03680_TODO_20,
45,TEXT_LUCKMG108_03680_TODO_21,
46,TEXT_LUCKMG108_03680_TODO_22,
47,TEXT_LUCKMG108_03680_TODO_23,
48,TEXT_LUCKMG108_03680_KAISHIRR_000_000,究竟要如何才能实现自己的目标……<hex:02100103>想必采·努兹先生是通过倾听人们的心声和活用过往经验，<hex:02100103>才得到了这个答案吧！
49,TEXT_LUCKMG108_03680_ALPHINAUD_000_005,采·努兹阁下眼中的光芒<hex:02100103>与最初在游末邦见到他时完全不同……<hex:02100103>你也这么觉得吧？
50,TEXT_LUCKMG108_03680_WRENDEN_000_010,塔罗斯……说起来，当时为了追上沃斯里，<hex:02100103>好像各个地区的人们一起造了一台巨大的塔罗斯，<hex:02100103>其中也有游末邦的人。
51,TEXT_LUCKMG108_03680_WRENDEN_000_011,因为不想见到游末邦的人，<hex:02100103>所以听到有人从下面上来后，我就躲进了那边的小屋……<hex:02100103>莫非，当时协助暗之战士的也是采·努兹？
52,TEXT_LUCKMG108_03680_CHAINUZZ_000_020,好了，关于获取劳动塔罗斯的问题，<hex:02100103>正如莱恩登阁下所说，现在生产肯定来不及。
53,TEXT_LUCKMG108_03680_CHAINUZZ_000_021,所以，只要使用现在启动着的塔罗斯就好了……<hex:02100103>也就是说，我们要捕获在附近徘徊的失控塔罗斯，<hex:02100103>然后再加以利用！
54,TEXT_LUCKMG108_03680_CHAINUZZ_000_022,为此，我需要一样道具，<hex:02100103>在梯顶应该还有剩余才对……<hex:02100103>总之先跟我来吧！
55,TEXT_LUCKMG108_03680_KAISHIRR_000_040,要加以利用的话……就意味着不能破坏塔罗斯是吧。<hex:02100103>那么是要挖陷阱吗？<hex:02100103>不过在挖洞的时候就会被攻击了啊。
56,TEXT_LUCKMG108_03680_ALPHINAUD_000_045,安穆·艾兰好像有人修复了停止运作的塔罗斯，<hex:02100103>不过这次是要控制已经失控的塔罗斯，<hex:02100103>肯定会更加危险。
57,TEXT_LUCKMG108_03680_WRENDEN_000_050,用自己擅长的东西解决问题吗……<hex:02100103>好吧，我就作为旁观者先看看结果如何吧。
58,TEXT_LUCKMG108_03680_CHAINUZZ_000_070,呵呵呵……看来我没记错，<hex:02100103>这里还有代达罗斯公司制作的绝灵玉！
59,TEXT_LUCKMG108_03680_CHAINUZZ_000_071,这是由以太传导率很低的绝灵粉末制作而成的。<hex:02100103>只要将它扔向失控的塔罗斯，<hex:02100103>就能中断塔罗斯的以太流动，使其停止运作。
60,TEXT_LUCKMG108_03680_ALPHINAUD_000_072,原来如此！<hex:02100103>有了它就可以避免战斗，<hex:02100103>捕获完好无损的塔罗斯了！
61,TEXT_LUCKMG108_03680_CHAINUZZ_000_073,没错，成功捕获之后，<hex:02100103>就可以命令它们前往游末邦了。<hex:02100103>至于调整，等回去了再慢慢做就行了。
62,TEXT_LUCKMG108_03680_CHAINUZZ_000_074,毕竟不是什么时候都有<hex:02100103>像你们这样擅长战斗的人来帮忙。
63,TEXT_LUCKMG108_03680_CHAINUZZ_000_075,所以才需要这个绝灵玉，<hex:02100103>只要有了它，像我这种不擅长战斗的人，<hex:02100103>也能捕获塔罗斯了！
64,TEXT_LUCKMG108_03680_KAISHIRR_000_076,采·努兹先生，难道你要自己去扔绝灵玉？
65,TEXT_LUCKMG108_03680_KAISHIRR_000_077,这可不行！实在是太危险了！<hex:02100103>还是我去吧！
66,TEXT_LUCKMG108_03680_CHAINUZZ_000_078,这是莱恩登阁下给我出的课题，<hex:02100103>我不能让他人冒险，而自己却置身事外！<hex:02100103>你们只需要稍微支援我一下就可以了。
67,TEXT_LUCKMG108_03680_CHAINUZZ_000_079,……我当然很害怕，<hex:02100103>这对我这种胆小如鼠的人来说，<hex:02100103>可是从来没有尝试过的事……
