key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMF105_03648_SEQ_00,诺弗兰特大陆坡的桑克瑞德正在观察附近的情况。
1,TEXT_LUCKMF105_03648_SEQ_01,
2,TEXT_LUCKMF105_03648_SEQ_02,
3,TEXT_LUCKMF105_03648_SEQ_03,
4,TEXT_LUCKMF105_03648_SEQ_04,
5,TEXT_LUCKMF105_03648_SEQ_05,
6,TEXT_LUCKMF105_03648_SEQ_06,
7,TEXT_LUCKMF105_03648_SEQ_07,
8,TEXT_LUCKMF105_03648_SEQ_08,
9,TEXT_LUCKMF105_03648_SEQ_09,
10,TEXT_LUCKMF105_03648_SEQ_10,
11,TEXT_LUCKMF105_03648_SEQ_11,
12,TEXT_LUCKMF105_03648_SEQ_12,
13,TEXT_LUCKMF105_03648_SEQ_13,
14,TEXT_LUCKMF105_03648_SEQ_14,
15,TEXT_LUCKMF105_03648_SEQ_15,
16,TEXT_LUCKMF105_03648_SEQ_16,
17,TEXT_LUCKMF105_03648_SEQ_17,
18,TEXT_LUCKMF105_03648_SEQ_18,
19,TEXT_LUCKMF105_03648_SEQ_19,
20,TEXT_LUCKMF105_03648_SEQ_20,
21,TEXT_LUCKMF105_03648_SEQ_21,
22,TEXT_LUCKMF105_03648_SEQ_22,
23,TEXT_LUCKMF105_03648_SEQ_23,
24,TEXT_LUCKMF105_03648_TODO_00,在诺弗兰特大陆坡寻找异变
25,TEXT_LUCKMF105_03648_TODO_01,和鳍人族的青年对话
26,TEXT_LUCKMF105_03648_TODO_02,和阿尔菲诺对话
27,TEXT_LUCKMF105_03648_TODO_03,讨伐<hex:02280FFF09>BNpcName<hex:F221B70103>
28,TEXT_LUCKMF105_03648_TODO_04,和帕乌嘶·澳恩对话
29,TEXT_LUCKMF105_03648_TODO_05,
30,TEXT_LUCKMF105_03648_TODO_06,
31,TEXT_LUCKMF105_03648_TODO_07,
32,TEXT_LUCKMF105_03648_TODO_08,
33,TEXT_LUCKMF105_03648_TODO_09,
34,TEXT_LUCKMF105_03648_TODO_10,
35,TEXT_LUCKMF105_03648_TODO_11,
36,TEXT_LUCKMF105_03648_TODO_12,
37,TEXT_LUCKMF105_03648_TODO_13,
38,TEXT_LUCKMF105_03648_TODO_14,
39,TEXT_LUCKMF105_03648_TODO_15,
40,TEXT_LUCKMF105_03648_TODO_16,
41,TEXT_LUCKMF105_03648_TODO_17,
42,TEXT_LUCKMF105_03648_TODO_18,
43,TEXT_LUCKMF105_03648_TODO_19,
44,TEXT_LUCKMF105_03648_TODO_20,
45,TEXT_LUCKMF105_03648_TODO_21,
46,TEXT_LUCKMF105_03648_TODO_22,
47,TEXT_LUCKMF105_03648_TODO_23,
48,TEXT_LUCKMF105_03648_ALPHINAUD_000_000,居然能生成这么大的气泡，妖灵的力量真是强大啊。<hex:02100103>我由衷地希望……气泡不会漏水。
49,TEXT_LUCKMF105_03648_ALISAIE_000_005,我第一次去碧玉水的时候虽然也很激动……<hex:02100103>但这次在规模上又有些不同呢！
50,TEXT_LUCKMF105_03648_URIANGER_000_010,我们快走吧。
51,TEXT_LUCKMF105_03648_RYNE_000_0015,好厉害……完全看不到上面！
52,TEXT_LUCKMF105_03648_YSHTOLA_000_020,<hex:021A020203>“俾斯麦”<hex:021A020103>的事是于里昂热<hex:02100103>在答应了妖灵们相当无理的要求后调查得知的。<hex:02100103>他这么不辞辛苦……应该是有自己的想法吧。
53,TEXT_LUCKMF105_03648_THANCRED_000_030,我们应该往哪个方向走呢……<hex:02100103>爱梅特赛尔克应该也不会带着水晶公<hex:02100103>一直站在什么都没有的沙地上。
54,TEXT_LUCKMF105_03648_THANCRED_000_031,既然如此，就一边从大陆坡潜入深海，<hex:02100103>一边寻找能够充当根据地的石场吧。
55,TEXT_LUCKMF105_03648_THANCRED_000_032,那现在开始出发。<hex:02100103>水才刚被排空，小心脚下。
56,TEXT_LUCKMF105_03648_ALISAIE_000_040,桑克瑞德说的找法应该比较妥当，<hex:02100103>如果他们真藏在石场，那就跟深海鱼没两样了。
57,TEXT_LUCKMF105_03648_URIANGER_000_045,唔……好像不是这里的石场……
58,TEXT_LUCKMF105_03648_YSHTOLA_000_050,这个海底似乎并不简单。<hex:02100103>我能看到从未见过的……不可思议的以太。
59,TEXT_LUCKMF105_03648_ALPHINAUD_000_055,这附近似乎没有可疑的地方……
60,TEXT_LUCKMF105_03648_THANCRED_000_060,我看里面有一个很大的石场……<hex:02100103>要过去看看吗？
61,TEXT_LUCKMF105_03648_RYNE_000_065,爱梅特赛尔克为什么会选择这种地方呢？<hex:02100103>这里的黑暗与夜晚的黑暗不一样……有种寂寞的感觉。
62,TEXT_LUCKMF105_03648_MANOFONDO03648_000_070,……
63,TEXT_LUCKMF105_03648_TOLSHSAATH_000_080,你们是？
64,TEXT_LUCKMF105_03648_MANOFONDO03648_000_090,啊……是你！
65,TEXT_LUCKMF105_03648_MANOFONDO03648_000_091,人类，为什么，会在这里！<hex:02100103>把水，吹走的人，也是你们？！
66,TEXT_LUCKMF105_03648_ALPHINAUD_000_092,原来如此……这附近的海底，<hex:02100103>是你们鳍人族居住的地方啊。
67,TEXT_LUCKMF105_03648_ALPHINAUD_000_093,突然打扰到你们真是很抱歉。<hex:02100103>我们是来这里找人的，无论如何都一定要找到，<hex:02100103>所以才用巨大的水泡把海底给包起来了。
68,TEXT_LUCKMF105_03648_ALPHINAUD_000_094,无意间惊扰到你们，十分抱歉，<hex:02100103>能请你们暂时理解配合一下吗？
69,TEXT_LUCKMF105_03648_MANOFONDO03648_000_095,族，族长，托尔嘶·渊斯……<hex:02100103>我们，该怎么办？
70,TEXT_LUCKMF105_03648_TOLSHSAATH_000_096,……你是“上古之人”吗？
71,TEXT_LUCKMF105_03648_TOLSHSAATH_000_097,现在正是，神秘复苏的，时候……<hex:02100103>我们，已看到，点灯之地……
72,TEXT_LUCKMF105_03648_TOLSHSAATH_000_098,若你们是，被引导而来之人，就请入内。<hex:02100103>否则，速速离开……
73,TEXT_LUCKMF105_03648_ALPHINAUD_000_099,您的意思是？
74,TEXT_LUCKMF105_03648_TOLSHSAATH_000_100,……
75,TEXT_LUCKMF105_03648_ALPHINAUD_000_101,……看来我们只能自己思考了。<hex:02100103>换个地方说话吧。
76,TEXT_LUCKMF105_03648_THANCRED_000_102,现在怎么办？<hex:02100103>考虑到你的身体状况，我觉得还是得抓紧时间。
77,TEXT_LUCKMF105_03648_THANCRED_000_103,但比起像没头苍蝇一样乱找一气，<hex:02100103>还是有鳍人族的帮助会比较好，<hex:02100103>毕竟他们了解黑风海。
78,TEXT_LUCKMF105_03648_RYNE_000_104,而且族长说的那个……<hex:02100103>“点灯之地”，也让我有些在意。
79,TEXT_LUCKMF105_03648_RYNE_000_105,会不会是指，因为爱梅特赛尔克回来了，<hex:02100103>所以他的根据地就点亮了灯火？
