key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZE202_03657_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>水蛇宝卵附近的秦福特正热心地跟隆卡的水蛇？诉说着。
1,TEXT_LUCKZE202_03657_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>秦福特委托冒险者将隆卡的水蛇？送到蛇行枝。和水蛇宝卵附近的秦福特交谈，领取装有水蛇大人的麻袋。
2,TEXT_LUCKZE202_03657_SEQ_02,领取了装有水蛇大人的麻袋。将装有水蛇大人的麻袋送到蛇行枝的瓦兰那里。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。<hex:02100103>※若失败，需要从开始地点重新开始挑战。
3,TEXT_LUCKZE202_03657_SEQ_03,将装有水蛇大人的麻袋送到了蛇行枝。查看隆卡的水蛇？的状态。
4,TEXT_LUCKZE202_03657_SEQ_04,迷之生物平安得到了蛇行枝的庇护。隆卡的水蛇？带来的预示森林的危机究竟是……
5,TEXT_LUCKZE202_03657_SEQ_05,
6,TEXT_LUCKZE202_03657_SEQ_06,
7,TEXT_LUCKZE202_03657_SEQ_07,
8,TEXT_LUCKZE202_03657_SEQ_08,
9,TEXT_LUCKZE202_03657_SEQ_09,
10,TEXT_LUCKZE202_03657_SEQ_10,
11,TEXT_LUCKZE202_03657_SEQ_11,
12,TEXT_LUCKZE202_03657_SEQ_12,
13,TEXT_LUCKZE202_03657_SEQ_13,
14,TEXT_LUCKZE202_03657_SEQ_14,
15,TEXT_LUCKZE202_03657_SEQ_15,
16,TEXT_LUCKZE202_03657_SEQ_16,
17,TEXT_LUCKZE202_03657_SEQ_17,
18,TEXT_LUCKZE202_03657_SEQ_18,
19,TEXT_LUCKZE202_03657_SEQ_19,
20,TEXT_LUCKZE202_03657_SEQ_20,
21,TEXT_LUCKZE202_03657_SEQ_21,
22,TEXT_LUCKZE202_03657_SEQ_22,
23,TEXT_LUCKZE202_03657_SEQ_23,
24,TEXT_LUCKZE202_03657_TODO_00,从秦福特那里领取装有水蛇大人的麻袋
25,TEXT_LUCKZE202_03657_TODO_01,将装有水蛇大人的麻袋送到瓦兰那里
26,TEXT_LUCKZE202_03657_TODO_02,确认隆卡的水蛇？的状态
27,TEXT_LUCKZE202_03657_TODO_03,
28,TEXT_LUCKZE202_03657_TODO_04,
29,TEXT_LUCKZE202_03657_TODO_05,
30,TEXT_LUCKZE202_03657_TODO_06,
31,TEXT_LUCKZE202_03657_TODO_07,
32,TEXT_LUCKZE202_03657_TODO_08,
33,TEXT_LUCKZE202_03657_TODO_09,
34,TEXT_LUCKZE202_03657_TODO_10,
35,TEXT_LUCKZE202_03657_TODO_11,
36,TEXT_LUCKZE202_03657_TODO_12,
37,TEXT_LUCKZE202_03657_TODO_13,
38,TEXT_LUCKZE202_03657_TODO_14,
39,TEXT_LUCKZE202_03657_TODO_15,
40,TEXT_LUCKZE202_03657_TODO_16,
41,TEXT_LUCKZE202_03657_TODO_17,
42,TEXT_LUCKZE202_03657_TODO_18,
43,TEXT_LUCKZE202_03657_TODO_19,
44,TEXT_LUCKZE202_03657_TODO_20,
45,TEXT_LUCKZE202_03657_TODO_21,
46,TEXT_LUCKZE202_03657_TODO_22,
47,TEXT_LUCKZE202_03657_TODO_23,
48,TEXT_LUCKZE202_03657_VALAN_000_101,事情开始变得不可思议了呢……
49,TEXT_LUCKZE202_03657_TSUCHINOKO_000_102,啾！
50,TEXT_LUCKZE202_03657_QUINFORT_000_001,来吧，隆卡神圣的水蛇啊……为我指引命运吧！<hex:02100103>赐予我拯救这座即将遭遇灾厄的昏暗森林的力量吧！
51,TEXT_LUCKZE202_03657_TSUCHINOKO_000_002,啾！
52,TEXT_LUCKZE202_03657_VALAN_000_003,……经历这么多事，我倒是有点冷静下来了。<hex:02100103>那个我说，这里毕竟不安全，咱们要不还是回蛇行枝吧？<hex:02100103>你要是想把它带回去当宠物的话，就随你的便了。
53,TEXT_LUCKZE202_03657_QUINFORT_000_004,唔……确实，在这种有魔物徘徊的地方，<hex:02100103>可能会危及到水蛇化身大人的安全。
54,TEXT_LUCKZE202_03657_QUINFORT_000_005,可是也不能对化身大人做出什么失礼的事情。<hex:02100103>更别说要让化身大人自己爬到村子里去什么的，<hex:02100103>这是绝对不能有的事情！
55,TEXT_LUCKZE202_03657_VALAN_000_006,诶……那你说该怎么办啊？<hex:02100103>我可不想运输这种奇妙的生物回去！
56,TEXT_LUCKZE202_03657_QUINFORT_000_007,你怎么又说出这么失敬的话！<hex:02100103>啊，不知道光靠我的两手是否承担得起<hex:02100103>运送水蛇化身大人的重要使命啊！
57,TEXT_LUCKZE202_03657_QUINFORT_000_008,……这不是有个合适的人吗？<hex:02100103>以你的实力就算在途中遭到魔物或是食罪灵的袭击，<hex:02100103>也能守护好水蛇化身大人吧！
58,TEXT_LUCKZE202_03657_VALAN_000_009,麻烦事就推给别人啊？<hex:02100103>不管怎么说，要是带着这个大摇大摆地回到村子里，<hex:02100103>肯定会吓到大家的！
59,TEXT_LUCKZE202_03657_VALAN_000_0010,我这里有个随身携带的用来采集果实的袋子……<hex:02100103>就是有点破旧了而已。<hex:02100103>你把那个像蛇一样的家伙放进里面运送吧。
60,TEXT_LUCKZE202_03657_QUINFORT_000_011,你居然想把水蛇化身大人放进这样的破袋子里？！<hex:02100103>我说过了不要做出无礼的事情！
61,TEXT_LUCKZE202_03657_VALAN_000_012,这袋子也是刚洗完晒干的，还有着果实的香味呢，<hex:02100103>没准它待在里面会很舒服呢。<hex:02100103>总之不想引人注目的话，就得把它放进去！
62,TEXT_LUCKZE202_03657_QUINFORT_000_013,唔，真是没办法……<hex:02100103>听好了，这可是与神同等的水蛇大人的化身。<hex:02100103>你要抱着敬畏之心，小心翼翼地举过头顶搬运！
63,TEXT_LUCKZE202_03657_VALAN_000_014,把你卷入这种麻烦事中真是抱歉。<hex:02100103>我也没法战斗，就先回去了，<hex:02100103>拜托你把那个奇妙的生物送到蛇行枝来。
64,TEXT_LUCKZE202_03657_SYSTEM03657_000_015,在规定时间内，<hex:02100103>将装有水蛇大人的麻袋搬运到蛇行枝的瓦兰那里。
65,TEXT_LUCKZE202_03657_SYSTEM03657_000_016,搬运状态的持续时间是150秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
66,TEXT_LUCKZE202_03657_SYSTEM03657_100_017,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>尽量注意在不受到攻击的情况下，<hex:02100103>搬运装有水蛇大人的麻袋。
67,TEXT_LUCKZE202_03657_TSUCHINOKO_000_017,啾！
68,TEXT_LUCKZE202_03657_QUINFORT_000_030,运送的路上千万不要对水蛇化身大人做出什么失礼的事情！<hex:02100103>我之后就会过去。
