key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMG110_03682_SEQ_00,贵妇会客厅的阿尔菲诺想要回水晶都。
1,TEXT_LUCKMG110_03682_SEQ_01,阿尔菲诺为了回归原本的目的前往了水晶都。和水晶都观星室的水晶公谈谈。
2,TEXT_LUCKMG110_03682_SEQ_02,经过商量后，决定以拜克·拉各为中心进行改良白圣石的研究。回到原初世界，向石之家的塔塔露传达计划。
3,TEXT_LUCKMG110_03682_SEQ_03,从塔塔露请来的帮手——埃斯蒂尼安那里看到了他潜入帝国时的过去。埃斯蒂尼安突破魔导兵器的攻击，尝试逃出魔导城。在石之家观望他战斗的结局。
4,TEXT_LUCKMG110_03682_SEQ_04,从埃斯蒂尼安那里得知瓦厉斯已死，芝诺斯也夺回了肉体。和石之家的塔塔露谈谈。
5,TEXT_LUCKMG110_03682_SEQ_05,和塔塔露进行了交谈。暂时只能等待并相信拜克·拉各的研究能有进展了。大家都在心中立下了各自的誓言，这些誓言今后会带来什么样的结果尚未可知，为了能面对未知的挑战，现在只能养精蓄锐。
6,TEXT_LUCKMG110_03682_SEQ_06,
7,TEXT_LUCKMG110_03682_SEQ_07,
8,TEXT_LUCKMG110_03682_SEQ_08,
9,TEXT_LUCKMG110_03682_SEQ_09,
10,TEXT_LUCKMG110_03682_SEQ_10,
11,TEXT_LUCKMG110_03682_SEQ_11,
12,TEXT_LUCKMG110_03682_SEQ_12,
13,TEXT_LUCKMG110_03682_SEQ_13,
14,TEXT_LUCKMG110_03682_SEQ_14,
15,TEXT_LUCKMG110_03682_SEQ_15,
16,TEXT_LUCKMG110_03682_SEQ_16,
17,TEXT_LUCKMG110_03682_SEQ_17,
18,TEXT_LUCKMG110_03682_SEQ_18,
19,TEXT_LUCKMG110_03682_SEQ_19,
20,TEXT_LUCKMG110_03682_SEQ_20,
21,TEXT_LUCKMG110_03682_SEQ_21,
22,TEXT_LUCKMG110_03682_SEQ_22,
23,TEXT_LUCKMG110_03682_SEQ_23,
24,TEXT_LUCKMG110_03682_TODO_00,和观星室的水晶公对话
25,TEXT_LUCKMG110_03682_TODO_01,和石之家的塔塔露对话
26,TEXT_LUCKMG110_03682_TODO_02,和石之家的塔塔露对话
27,TEXT_LUCKMG110_03682_TODO_03,和塔塔露对话
28,TEXT_LUCKMG110_03682_TODO_04,
29,TEXT_LUCKMG110_03682_TODO_05,
30,TEXT_LUCKMG110_03682_TODO_06,
31,TEXT_LUCKMG110_03682_TODO_07,
32,TEXT_LUCKMG110_03682_TODO_08,
33,TEXT_LUCKMG110_03682_TODO_09,
34,TEXT_LUCKMG110_03682_TODO_10,
35,TEXT_LUCKMG110_03682_TODO_11,
36,TEXT_LUCKMG110_03682_TODO_12,
37,TEXT_LUCKMG110_03682_TODO_13,
38,TEXT_LUCKMG110_03682_TODO_14,
39,TEXT_LUCKMG110_03682_TODO_15,
40,TEXT_LUCKMG110_03682_TODO_16,
41,TEXT_LUCKMG110_03682_TODO_17,
42,TEXT_LUCKMG110_03682_TODO_18,
43,TEXT_LUCKMG110_03682_TODO_19,
44,TEXT_LUCKMG110_03682_TODO_20,
45,TEXT_LUCKMG110_03682_TODO_21,
46,TEXT_LUCKMG110_03682_TODO_22,
47,TEXT_LUCKMG110_03682_TODO_23,
48,TEXT_LUCKMG110_03682_ALPHINAUD_000_000,看来凯·希尔也迈出了新的一步。<hex:02100103>如果这是与我们一同行动带来的结果，<hex:02100103>那我会更加开心的。
49,TEXT_LUCKMG110_03682_ALPHINAUD_000_001,好了，我们也该去解决一下自己的问题了。<hex:02100103>总之先回一趟水晶都的观星室吧。<hex:02100103>我很在意拜克·拉各阁下的研究成果。
50,TEXT_LUCKMG110_03682_ALPHINAUD_000_010,阿莉塞好像还在上路客店。<hex:02100103>估计她在治疗结束前是不会离开那里了。
51,TEXT_LUCKMG110_03682_YSHTOLA_000_015,我们重新思考了一下白圣石的制作方法，<hex:02100103>得到了一个和一开始完全不同的答案。<hex:02100103>幸好在你们回来前，我们已经确定了最后的方案。
52,TEXT_LUCKMG110_03682_URIANGER_000_020,游末邦缔结了迈向崭新未来的誓约……<hex:02100103>这样的好消息要尽早通知桑克瑞德和琳才行。
53,TEXT_LUCKMG110_03682_BEQLUGG_000_025,嗯，你们那边的问题已经解决了？
54,TEXT_LUCKMG110_03682_MYSTERYVOICE_000_040,欢迎回来。<hex:02100103>水晶都接到了一份报告，<hex:02100103>说游末邦有了新的元首。
55,TEXT_LUCKMG110_03682_ALPHINAUD_000_041,是的，采·努兹阁下正在担任元首一职。
56,TEXT_LUCKMG110_03682_ALPHINAUD_000_042,他向市民展现的意志令人敬佩……<hex:02100103>相信游末邦今后也会加深与水晶都的交流吧。<hex:02100103>到那时还请你们多多伸出援助之手。
57,TEXT_LUCKMG110_03682_ALPHINAUD_100_042,对了……回去的办法研究得如何了？<hex:02100103>白圣石制作得还顺利吗？
58,TEXT_LUCKMG110_03682_YSHTOLA_101_042,……我一点一点说明吧。
59,TEXT_LUCKMG110_03682_YSHTOLA_102_042,我们回去时要用的道具，<hex:02100103>是以普通的白圣石为基准，<hex:02100103>经过设计改良得来的新魔具。
60,TEXT_LUCKMG110_03682_ALPHINAUD_103_042,新的？<hex:02100103>普通的白圣石不行吗？
61,TEXT_LUCKMG110_03682_URIANGER_104_042,按照拜克·拉各阁下所说，<hex:02100103>我们需要让灵魂失去活性，然后收纳到白圣石中，<hex:02100103>关于这点，我们已经有了眉目……
62,TEXT_LUCKMG110_03682_URIANGER_105_042,但是，失去活性的灵魂与其他要素的联系很弱……<hex:02100103>本应随着灵魂一起回去的记忆，<hex:02100103>很有可能会就此丧失……
63,TEXT_LUCKMG110_03682_MYSTERYVOICE_000_043,（★未使用／削除予定★）
64,TEXT_LUCKMG110_03682_YSHTOLA_000_044,（★未使用／削除予定★）
65,TEXT_LUCKMG110_03682_BEQLUGG_000_045,（★未使用／削除予定★）
66,TEXT_LUCKMG110_03682_ALPHINAUD_000_046,（★未使用／削除予定★）
67,TEXT_LUCKMG110_03682_BEQLUGG_000_047,（★未使用／削除予定★）
68,TEXT_LUCKMG110_03682_BEQLUGG_100_047,（★未使用／削除予定★）
69,TEXT_LUCKMG110_03682_ALPHINAUD_101_047,（★未使用／削除予定★）
70,TEXT_LUCKMG110_03682_BEQLUGG_102_047,没错……<hex:02100103>只传送灵魂的话，会以记忆丧失的状态醒来。<hex:02100103>只传送记忆的话，会无法醒来最终衰弱致死。
71,TEXT_LUCKMG110_03682_BEQLUGG_103_047,因此，我们必须要制作一个新的魔具，<hex:02100103>可以让这两者稳定地回归你们的肉体之中。
72,TEXT_LUCKMG110_03682_ALPHINAUD_113_047,原来如此……<hex:02100103>要是收纳灵魂已经有眉目了的话，<hex:02100103>那接下来就只需要研究如何收纳记忆并回归肉体了是吧？
