key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYB006_03662_SEQ_00,
1,TEXT_LUCKYB006_03662_SEQ_01,
2,TEXT_LUCKYB006_03662_SEQ_02,
3,TEXT_LUCKYB006_03662_SEQ_03,
4,TEXT_LUCKYB006_03662_SEQ_04,
5,TEXT_LUCKYB006_03662_SEQ_05,
6,TEXT_LUCKYB006_03662_SEQ_06,
7,TEXT_LUCKYB006_03662_SEQ_07,
8,TEXT_LUCKYB006_03662_SEQ_08,
9,TEXT_LUCKYB006_03662_SEQ_09,
10,TEXT_LUCKYB006_03662_SEQ_10,
11,TEXT_LUCKYB006_03662_SEQ_11,
12,TEXT_LUCKYB006_03662_SEQ_12,
13,TEXT_LUCKYB006_03662_SEQ_13,
14,TEXT_LUCKYB006_03662_SEQ_14,
15,TEXT_LUCKYB006_03662_SEQ_15,
16,TEXT_LUCKYB006_03662_SEQ_16,
17,TEXT_LUCKYB006_03662_SEQ_17,
18,TEXT_LUCKYB006_03662_SEQ_18,
19,TEXT_LUCKYB006_03662_SEQ_19,
20,TEXT_LUCKYB006_03662_SEQ_20,
21,TEXT_LUCKYB006_03662_SEQ_21,
22,TEXT_LUCKYB006_03662_SEQ_22,
23,TEXT_LUCKYB006_03662_SEQ_23,
24,TEXT_LUCKYB006_03662_TODO_00,
25,TEXT_LUCKYB006_03662_TODO_01,
26,TEXT_LUCKYB006_03662_TODO_02,
27,TEXT_LUCKYB006_03662_TODO_03,
28,TEXT_LUCKYB006_03662_TODO_04,
29,TEXT_LUCKYB006_03662_TODO_05,
30,TEXT_LUCKYB006_03662_TODO_06,
31,TEXT_LUCKYB006_03662_TODO_07,
32,TEXT_LUCKYB006_03662_TODO_08,
33,TEXT_LUCKYB006_03662_TODO_09,
34,TEXT_LUCKYB006_03662_TODO_10,
35,TEXT_LUCKYB006_03662_TODO_11,
36,TEXT_LUCKYB006_03662_TODO_12,
37,TEXT_LUCKYB006_03662_TODO_13,
38,TEXT_LUCKYB006_03662_TODO_14,
39,TEXT_LUCKYB006_03662_TODO_15,
40,TEXT_LUCKYB006_03662_TODO_16,
41,TEXT_LUCKYB006_03662_TODO_17,
42,TEXT_LUCKYB006_03662_TODO_18,
43,TEXT_LUCKYB006_03662_TODO_19,
44,TEXT_LUCKYB006_03662_TODO_20,
45,TEXT_LUCKYB006_03662_TODO_21,
46,TEXT_LUCKYB006_03662_TODO_22,
47,TEXT_LUCKYB006_03662_TODO_23,
48,TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_001,哎呀，你莫非是……
49,TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_002,嗯，果然是。<hex:02100103>你就是<hex:022903EB0203>对吧？<hex:02100103>我听说过不少关于你的事迹。
50,TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_003,你这么盯着我看，<hex:02100103>难道有什么事情让你很在意吗？
51,TEXT_LUCKYB006_03662_Q1_000_000,如何作答？
52,TEXT_LUCKYB006_03662_A1_000_001,你怎么来到这个世界的？
53,TEXT_LUCKYB006_03662_A1_000_002,你是从原初世界过来的？
54,TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_005,我不懂你在说什么……<hex:02100103>看来你在某个地方遇到过跟我长得很像的人物啊。
55,TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_006,不过，要是你更加深入地了解我的话，<hex:02100103>就一定能理解到我跟那个人物不是同一个人。
56,TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_007,别看我这身打扮，我可是很喜爱诗歌的。<hex:02100103>我会从当事人那里直接了解值得流传于后世的伟大事迹，<hex:02100103>之后再用充满了诗意的情感创造出新的作品。
57,TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_008,对了，如果可以的话，能不能将你的冒险经历讲述给我听听？<hex:02100103>我希望你能够允许我歌唱出你走过的旅程。
