key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKLZ000_03655_SEQ_00,中庸工艺馆的卡特莉丝正在寻找手艺好的工匠。
1,TEXT_LUCKLZ000_03655_SEQ_01,和卡特莉丝进行了交谈。她好像正在寻找手艺好的工匠。如果有兴趣的话，就再次跟卡特莉丝谈谈，听她详细说明一下。
2,TEXT_LUCKLZ000_03655_SEQ_02,再次和卡特莉丝进行了交谈。听她说为了方便水晶都的市民，中庸工艺馆不仅是收集并制作从日用品到军需品等各项物资的巨大的工房，也是一座巨大的仓库。中庸工艺馆共分为5个部门，分别是负责处理金属的工匠们所在的“金属工艺部”，负责处理革、布、木等非金属素材的“手工工艺部”，负责处理药品和食材的“食药工艺部”，负责采集植物和矿物的“大地资源部”，还有负责捕获与养殖鱼贝类的“水生资源部”。如果对自己的手艺很有自信的话，就去拜访一下各个部门。
3,TEXT_LUCKLZ000_03655_SEQ_03,
4,TEXT_LUCKLZ000_03655_SEQ_04,
5,TEXT_LUCKLZ000_03655_SEQ_05,
6,TEXT_LUCKLZ000_03655_SEQ_06,
7,TEXT_LUCKLZ000_03655_SEQ_07,
8,TEXT_LUCKLZ000_03655_SEQ_08,
9,TEXT_LUCKLZ000_03655_SEQ_09,
10,TEXT_LUCKLZ000_03655_SEQ_10,
11,TEXT_LUCKLZ000_03655_SEQ_11,
12,TEXT_LUCKLZ000_03655_SEQ_12,
13,TEXT_LUCKLZ000_03655_SEQ_13,
14,TEXT_LUCKLZ000_03655_SEQ_14,
15,TEXT_LUCKLZ000_03655_SEQ_15,
16,TEXT_LUCKLZ000_03655_SEQ_16,
17,TEXT_LUCKLZ000_03655_SEQ_17,
18,TEXT_LUCKLZ000_03655_SEQ_18,
19,TEXT_LUCKLZ000_03655_SEQ_19,
20,TEXT_LUCKLZ000_03655_SEQ_20,
21,TEXT_LUCKLZ000_03655_SEQ_21,
22,TEXT_LUCKLZ000_03655_SEQ_22,
23,TEXT_LUCKLZ000_03655_SEQ_23,
24,TEXT_LUCKLZ000_03655_TODO_00,和卡特莉丝对话
25,TEXT_LUCKLZ000_03655_TODO_01,
26,TEXT_LUCKLZ000_03655_TODO_02,
27,TEXT_LUCKLZ000_03655_TODO_03,
28,TEXT_LUCKLZ000_03655_TODO_04,
29,TEXT_LUCKLZ000_03655_TODO_05,
30,TEXT_LUCKLZ000_03655_TODO_06,
31,TEXT_LUCKLZ000_03655_TODO_07,
32,TEXT_LUCKLZ000_03655_TODO_08,
33,TEXT_LUCKLZ000_03655_TODO_09,
34,TEXT_LUCKLZ000_03655_TODO_10,
35,TEXT_LUCKLZ000_03655_TODO_11,
36,TEXT_LUCKLZ000_03655_TODO_12,
37,TEXT_LUCKLZ000_03655_TODO_13,
38,TEXT_LUCKLZ000_03655_TODO_14,
39,TEXT_LUCKLZ000_03655_TODO_15,
40,TEXT_LUCKLZ000_03655_TODO_16,
41,TEXT_LUCKLZ000_03655_TODO_17,
42,TEXT_LUCKLZ000_03655_TODO_18,
43,TEXT_LUCKLZ000_03655_TODO_19,
44,TEXT_LUCKLZ000_03655_TODO_20,
45,TEXT_LUCKLZ000_03655_TODO_21,
46,TEXT_LUCKLZ000_03655_TODO_22,
47,TEXT_LUCKLZ000_03655_TODO_23,
48,TEXT_LUCKLZ000_03655_SYSTEM_100_001,若要进行本任务，<hex:02100103>需要完成支线剧情任务——“一流工匠的新工作”。
49,TEXT_LUCKLZ000_03655_KATLISS_000_001,请问，你对中庸工艺馆的工作有没有兴趣啊？
50,TEXT_LUCKLZ000_03655_KATLISS_000_002,这才对嘛！<hex:02100103>我们这里一直都在寻求手艺高超的工匠，<hex:02100103>我看你好像对自己的手艺也蛮有自信的……要来试试吗？
51,TEXT_LUCKLZ000_03655_KATLISS_000_003,如果你要是打算在这里找工作的话，<hex:02100103>我就为你详细地说明一下工艺馆的各种事情。
52,TEXT_LUCKLZ000_03655_KATLISS_000_004,不过说明会占用你很长的时间。<hex:02100103>你要是不介意的话，<hex:02100103>就抽空来找我吧！
53,TEXT_LUCKLZ000_03655_KATLISS_000_050,那我就为你详细说明一下关于中庸工艺馆的事吧。
54,TEXT_LUCKLZ000_03655_KATLISS_000_051,为了方便水晶都的市民，<hex:02100103>这里负责收集并制作从日用品到军需品等各项物资，<hex:02100103>简单地来说就是一座巨大工房兼巨大仓库。
55,TEXT_LUCKLZ000_03655_KATLISS_000_052,中庸工艺馆大致分为5个部门，<hex:02100103>每个部门都有来自该领域的专业工匠互相配合开展工作。<hex:02100103>我先为你挨个介绍一下吧。
56,TEXT_LUCKLZ000_03655_KATLISS_000_053,负责处理金属的工匠所属的是金属工艺部。<hex:02100103>其中她……经营黑铁工房的伊奥拉，<hex:02100103>最近正为人手不足感到困扰，请你抽空去拜访一下她吧。
57,TEXT_LUCKLZ000_03655_KATLISS_000_054,负责处理革、布、木等非金属素材的是手工工艺部。<hex:02100103>虽然其中也有自称保存修复师……<hex:02100103>专门修复美术品和工艺品的奇怪家伙……嗯，看来现在是不在……
58,TEXT_LUCKLZ000_03655_KATLISS_000_055,还有负责处理药品和食材的食药工艺部。<hex:02100103>他们负责的范围可不仅限于人用的物品，<hex:02100103>还有像是贝斯里克那样能够给阿马罗看病的兽医。
59,TEXT_LUCKLZ000_03655_KATLISS_000_056,接下来是大地资源部，他们负责采集植物和矿物等资源。<hex:02100103>部长科希·芮的性格有些古怪，<hex:02100103>而她对未知事物的探求心恐怕是水晶都数一数二的。
60,TEXT_LUCKLZ000_03655_KATLISS_000_057,水生资源部专门负责捕获和养殖鱼贝类。<hex:02100103>虽然弗里斯利克作为部长，可能看上去不是那么可靠，<hex:02100103>不过他作为捕鱼人的知识与技术可是不容置疑的。
61,TEXT_LUCKLZ000_03655_KATLISS_000_058,这5个部门会按照水晶都的自治组织——安居会的请求，<hex:02100103>全力为都市的存续提供其所需的物资。
62,TEXT_LUCKLZ000_03655_KATLISS_000_059,同时，各部门的工匠们大多还都会以个人或工房的身份，<hex:02100103>开展一些能为市民带来利益的经济活动。
63,TEXT_LUCKLZ000_03655_KATLISS_000_060,所以呢，中庸工艺馆长期处于人手不足的状态，<hex:02100103>不管是哪个部门，应该都还在找熟练的工匠，<hex:02100103>你要是对自己的手艺有自信的话，就去试试看吧。
64,TEXT_LUCKLZ000_03655_SYSTEM_000_100,开放了“中庸工艺馆交易”！<hex:02100103>请分别和所属金属工艺、手工工艺、食药工艺、<hex:02100103>大地资源、水生资源的人进行交谈，开始交易！
