key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANV501_03660_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>鲜血滨的红莲节执行委员佩·欧碧雅诺希望冒险者予以协助。
1,TEXT_FESANV501_03660_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>佩·欧碧雅诺委托冒险者协助红莲节的后续清理工作。在东拉诺西亚鲜血滨的海边拾取落下的遗留物。
2,TEXT_FESANV501_03660_SEQ_02,捡到了海边的遗留物。将遗留物交给在鲜血滨的红莲节执行委员佩·欧碧雅诺。
3,TEXT_FESANV501_03660_SEQ_03,把遗留物交给佩·欧碧雅诺之后发现捡到的瓶子里装着<hex:022811FF0A>EventItem<hex:F61E8F9F0103>。由于信纸上的内容非常可疑，于是对其展开了调查。将<hex:022811FF0A>EventItem<hex:F61E8F9F0103>交给在利姆萨·罗敏萨舰尾楼附近的布兰。
4,TEXT_FESANV501_03660_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8F9F0103>交给了布兰之后，从笔迹鉴定出信是出自异国的诗人之手。与布兰一同前去采访。前往乌尔达哈红玉大路国际市场和异国的诗人谈谈。
5,TEXT_FESANV501_03660_SEQ_05,和异国的诗人谈过之后，倾听着诗歌仰望烟花升空。向鲜血滨的红莲节执行委员佩·欧碧雅诺报告。
6,TEXT_FESANV501_03660_SEQ_06,向佩·欧碧雅诺报告完毕。据说自那之后，仍有装着信纸的瓶子漂流到海边。如有兴趣可以再去帮助她，她会提供相应的报酬。
7,TEXT_FESANV501_03660_SEQ_07,
8,TEXT_FESANV501_03660_SEQ_08,
9,TEXT_FESANV501_03660_SEQ_09,
10,TEXT_FESANV501_03660_SEQ_10,
11,TEXT_FESANV501_03660_SEQ_11,
12,TEXT_FESANV501_03660_SEQ_12,
13,TEXT_FESANV501_03660_SEQ_13,
14,TEXT_FESANV501_03660_SEQ_14,
15,TEXT_FESANV501_03660_SEQ_15,
16,TEXT_FESANV501_03660_SEQ_16,
17,TEXT_FESANV501_03660_SEQ_17,
18,TEXT_FESANV501_03660_SEQ_18,
19,TEXT_FESANV501_03660_SEQ_19,
20,TEXT_FESANV501_03660_SEQ_20,
21,TEXT_FESANV501_03660_SEQ_21,
22,TEXT_FESANV501_03660_SEQ_22,
23,TEXT_FESANV501_03660_SEQ_23,
24,TEXT_FESANV501_03660_TODO_00,捡起海边的遗留物
25,TEXT_FESANV501_03660_TODO_01,将遗留物交给佩·欧碧雅诺
26,TEXT_FESANV501_03660_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8F9F0103>交给利姆萨·罗敏萨的布兰
27,TEXT_FESANV501_03660_TODO_03,和乌尔达哈的异国的诗人对话
28,TEXT_FESANV501_03660_TODO_04,向鲜血滨的佩·欧碧雅诺报告
29,TEXT_FESANV501_03660_TODO_05,
30,TEXT_FESANV501_03660_TODO_06,
31,TEXT_FESANV501_03660_TODO_07,
32,TEXT_FESANV501_03660_TODO_08,
33,TEXT_FESANV501_03660_TODO_09,
34,TEXT_FESANV501_03660_TODO_10,
35,TEXT_FESANV501_03660_TODO_11,
36,TEXT_FESANV501_03660_TODO_12,
37,TEXT_FESANV501_03660_TODO_13,
38,TEXT_FESANV501_03660_TODO_14,
39,TEXT_FESANV501_03660_TODO_15,
40,TEXT_FESANV501_03660_TODO_16,
41,TEXT_FESANV501_03660_TODO_17,
42,TEXT_FESANV501_03660_TODO_18,
43,TEXT_FESANV501_03660_TODO_19,
44,TEXT_FESANV501_03660_TODO_20,
45,TEXT_FESANV501_03660_TODO_21,
46,TEXT_FESANV501_03660_TODO_22,
47,TEXT_FESANV501_03660_TODO_23,
48,TEXT_FESANV501_03660_POBYANO_000_000,哎呀，你是那位在永夏魔城大显身手的冒险者吧。<hex:02100103>托你的福，红莲节得以在空前盛况之中落下帷幕了。
49,TEXT_FESANV501_03660_POBYANO_000_001,哎呀，你是在某届红莲节关照过我们的冒险者吧。<hex:02100103>本届红莲节也在空前盛况之中落下了帷幕。
50,TEXT_FESANV501_03660_POBYANO_000_002,哎呀，看你的样子是冒险者吧。<hex:02100103>不好意思，红莲节已经结束了。
51,TEXT_FESANV501_03660_POBYANO_000_003,说起来，在热闹的节日过后，清理场地也很重要呢。<hex:02100103>尤其这届还来了这么多人，<hex:02100103>场地凌乱也是没有办法的事情……
52,TEXT_FESANV501_03660_POBYANO_000_004,红莲节之后还是会一如既往地举办新生庆典，<hex:02100103>为了好好悼念灵灾的牺牲者们，海边必须清理干净才行。<hex:02100103>可只靠我们这些红莲节执行委员果然还是太吃力了……
53,TEXT_FESANV501_03660_POBYANO_000_005,虽然不太好意思拜托你去干这些杂活，<hex:02100103>但能不能请你协助我们收拾一下呢？
54,TEXT_FESANV501_03660_POBYANO_000_006,要是你肯接受的话，把捡到的遗留物交给我就好，<hex:02100103>由我们负责分类和处理。
55,TEXT_FESANV501_03660_POBYANO_000_010,可不可以请你也帮忙清理下海边呢？<hex:02100103>要是你肯接受的话，把捡到的遗留物交给我就好，<hex:02100103>由我们负责分类和处理。
56,TEXT_FESANV501_03660_POBYANO_000_020,你已经把遗留物都捡回来了吗？
57,TEXT_FESANV501_03660_POBYANO_000_021,真是太谢谢你了，帮了大忙了！<hex:02100103>要是放任海边这么凌乱的话，<hex:02100103>为追悼灵灾而燃放的烟花也会失色很多的。
58,TEXT_FESANV501_03660_POBYANO_000_022,说起来，刚刚你捡到的那个瓶子，<hex:02100103>里面好像塞了封信。<hex:02100103>咱们取出来看看吧。
59,TEXT_FESANV501_03660_POBYANO_000_023,(-充满谜团的信-)……当辉……群云之上，红莲烈焰飞降……幽冥黑暗涌现。<hex:02100103>然……其为……
60,TEXT_FESANV501_03660_POBYANO_000_024,嗯……不行啊，纸湿了，墨水洇得太厉害根本看不清。<hex:02100103>但是，这里面提到的红莲烈焰飞降啊，幽冥黑暗涌现什么的……<hex:02100103>听起来真让人不安。
61,TEXT_FESANV501_03660_POBYANO_000_025,这难道是，在向我们预警什么吗？！<hex:02100103>比如说，这是有关下一次灵灾的预言之类的！
62,TEXT_FESANV501_03660_POBYANO_000_026,虽然也有可能是我想太多，但这实在是让人在意得不得了啊。<hex:02100103>可是我还没扫除完呢，不能离开这里。
63,TEXT_FESANV501_03660_POBYANO_000_027,哎，我能不能再耽误你一会啊？<hex:02100103>我想拜托你把这个<hex:022811FF0A>EventItem<hex:F61E8F9F0103>交到我一个熟人手里，<hex:02100103>他在利姆萨·罗敏萨，名叫布兰。
64,TEXT_FESANV501_03660_POBYANO_000_028,身为«海港新闻»的记者，他一定知道些什么。<hex:02100103>不好意思又让你去做些杂活，<hex:02100103>但我会多给你点报酬，拜托了！
