key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMD108_03613_SEQ_00,络尾聚落的敏菲利亚忧心忡忡。
1,TEXT_LUCKMD108_03613_SEQ_01,
2,TEXT_LUCKMD108_03613_SEQ_02,
3,TEXT_LUCKMD108_03613_SEQ_03,
4,TEXT_LUCKMD108_03613_SEQ_04,
5,TEXT_LUCKMD108_03613_SEQ_05,
6,TEXT_LUCKMD108_03613_SEQ_06,
7,TEXT_LUCKMD108_03613_SEQ_07,
8,TEXT_LUCKMD108_03613_SEQ_08,
9,TEXT_LUCKMD108_03613_SEQ_09,
10,TEXT_LUCKMD108_03613_SEQ_10,
11,TEXT_LUCKMD108_03613_SEQ_11,
12,TEXT_LUCKMD108_03613_SEQ_12,
13,TEXT_LUCKMD108_03613_SEQ_13,
14,TEXT_LUCKMD108_03613_SEQ_14,
15,TEXT_LUCKMD108_03613_SEQ_15,
16,TEXT_LUCKMD108_03613_SEQ_16,
17,TEXT_LUCKMD108_03613_SEQ_17,
18,TEXT_LUCKMD108_03613_SEQ_18,
19,TEXT_LUCKMD108_03613_SEQ_19,
20,TEXT_LUCKMD108_03613_SEQ_20,
21,TEXT_LUCKMD108_03613_SEQ_21,
22,TEXT_LUCKMD108_03613_SEQ_22,
23,TEXT_LUCKMD108_03613_SEQ_23,
24,TEXT_LUCKMD108_03613_TODO_00,在络尾聚落寻找熟人
25,TEXT_LUCKMD108_03613_TODO_01,在杰瑞克附近使用<hex:022811FF0A>EventItem<hex:F61E8E7F0103>
26,TEXT_LUCKMD108_03613_TODO_02,再次在杰瑞克附近使用<hex:022811FF0A>EventItem<hex:F61E8E7F0103>
27,TEXT_LUCKMD108_03613_TODO_03,清除<hex:02280CFF05>EObj<hex:F61EAB360103> 讨伐荒漠兀鹫
28,TEXT_LUCKMD108_03613_TODO_04,和杰瑞克对话
29,TEXT_LUCKMD108_03613_TODO_05,再次和杰瑞克对话
30,TEXT_LUCKMD108_03613_TODO_06,
31,TEXT_LUCKMD108_03613_TODO_07,
32,TEXT_LUCKMD108_03613_TODO_08,
33,TEXT_LUCKMD108_03613_TODO_09,
34,TEXT_LUCKMD108_03613_TODO_10,
35,TEXT_LUCKMD108_03613_TODO_11,
36,TEXT_LUCKMD108_03613_TODO_12,
37,TEXT_LUCKMD108_03613_TODO_13,
38,TEXT_LUCKMD108_03613_TODO_14,
39,TEXT_LUCKMD108_03613_TODO_15,
40,TEXT_LUCKMD108_03613_TODO_16,
41,TEXT_LUCKMD108_03613_TODO_17,
42,TEXT_LUCKMD108_03613_TODO_18,
43,TEXT_LUCKMD108_03613_TODO_19,
44,TEXT_LUCKMD108_03613_TODO_20,
45,TEXT_LUCKMD108_03613_TODO_21,
46,TEXT_LUCKMD108_03613_TODO_22,
47,TEXT_LUCKMD108_03613_TODO_23,
48,TEXT_LUCKMD108_03613_THANCRED_000_000,……
49,TEXT_LUCKMD108_03613_URIANGER_000_005,有人引导便有人拒绝……<hex:02100103>若这就是这个世界的常态，<hex:02100103>那么在这夹缝中停滞不前的他们该有多么艰辛……
50,TEXT_LUCKMD108_03613_MAGNUS_000_010,你怎么还在这……不是让你们赶紧滚吗？！
51,TEXT_LUCKMD108_03613_THAFFE_000_015,也算是预料之中的结果……真是抱歉。<hex:02100103>你们还是放弃矿车吧。
52,TEXT_LUCKMD108_03613_JERYK_000_020,哟，又见面了。<hex:02100103>见过老大了吗？
53,TEXT_LUCKMD108_03613_RYNE_000_030,啊……抱、抱歉……我在想事情！<hex:02100103>矿车的事不能就这么放弃了。
54,TEXT_LUCKMD108_03613_RYNE_000_031,要不我们先在村子里打听打听？<hex:02100103>问问大家为什么他们的老大会那么厌恶矿车，<hex:02100103>不愿意让我们使用。
55,TEXT_LUCKMD108_03613_RYNE_000_032,我去北边转转！
56,TEXT_LUCKMD108_03613_URIANGER_000_033,……桑克瑞德，<hex:02100103>这样放任自流真的好吗？
57,TEXT_LUCKMD108_03613_THANCRED_000_034,放任自流？<hex:02100103>你错了，这几年我一直在思考，<hex:02100103>我想要的结局早就决定好了。
58,TEXT_LUCKMD108_03613_THANCRED_000_035,……只是做出选择的不是我，<hex:02100103>只要我露出一点倾向，<hex:02100103>对她来说就会变成命令，将她束缚。
59,TEXT_LUCKMD108_03613_THANCRED_000_036,我不能剥夺她选择的权利，<hex:02100103>这更是“她”所希望的……<hex:02100103>我只能保护她、教授她知识、陪在她身边。
60,TEXT_LUCKMD108_03613_URIANGER_000_037,……我也去收集情报，<hex:02100103>你也看看有没有人能说上话，<hex:02100103>问问情况吧。
61,TEXT_LUCKMD108_03613_JERYK_000_040,呀，谢谢你刚才手下留情！<hex:02100103>在比朗大矿山被你揍的家伙<hex:02100103>已经被我带回来了，看样子并无大碍。
62,TEXT_LUCKMD108_03613_JERYK_000_041,你们怎么样了？<hex:02100103>……果然还是不行？
63,TEXT_LUCKMD108_03613_JERYK_000_042,……也是啦。<hex:02100103>本来盼着你们能让老大有所转变，<hex:02100103>但只有这样果然还是行不通啊……
64,TEXT_LUCKMD108_03613_JERYK_000_043,难得碰到想要利用矿车的同志，<hex:02100103>却没法帮到你们真是抱歉。<hex:02100103>怎么说？要不要去看看货车，至少摸上两把？
65,TEXT_LUCKMD108_03613_JERYK_000_044,诶？你们还没放弃啊？！<hex:02100103>真是倔强啊……
66,TEXT_LUCKMD108_03613_JERYK_000_045,……不过，改变老大就需要这股倔劲。
67,TEXT_LUCKMD108_03613_JERYK_000_046,行，我知道了。<hex:02100103>那现在我带你去给铁轨做维护检修！<hex:02100103>这种“工作需要”老大不会发火的。
68,TEXT_LUCKMD108_03613_JERYK_000_047,给，这个是<hex:022811FF0A>EventItem<hex:F61E8E7F0103>。<hex:02100103>你拿着这个箱子去村子东边的铁道那里。
69,TEXT_LUCKMD108_03613_JERYK_000_048,我先过去找出需要修理的地方，<hex:02100103>你到了之后来我旁边把箱子打开。<hex:02100103>……好了，出发！
70,TEXT_LUCKMD108_03613_JERYK_000_050,这里稍微有点问题……<hex:02100103>来，你就在这把<hex:022811FF0A>EventItem<hex:F61E8E7F0103>打开吧！
71,TEXT_LUCKMD108_03613_SYSTEM_000_055,需要检修的位置不是这里……<hex:02100103>在杰瑞克身边打来<hex:022811FF0A>EventItem<hex:F61E8E7F0103>。
72,TEXT_LUCKMD108_03613_SYSTEM_000_060,打开了<hex:022811FF0A>EventItem<hex:F61E8E7F0103>！
73,TEXT_LUCKMD108_03613_JERYK_000_061,准备好了吧！<hex:02100103>这个箱子里有用来检查的工具。
74,TEXT_LUCKMD108_03613_JERYK_000_062,这里的螺丝稍微有一点松……<hex:02100103>我来重新拧紧，麻烦你给我工具！
75,TEXT_LUCKMD108_03613_Q1_000_000,要递给他哪种工具？
76,TEXT_LUCKMD108_03613_A1_000_001,锯子
77,TEXT_LUCKMD108_03613_A1_000_002,扳手
78,TEXT_LUCKMD108_03613_A1_000_003,抹布
