key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_VOICEMAN_04004_000010_ALPHINAUD,我来说一下我的作战方案吧。<hex:02100103>这次的目的，是攻下帝国军驻扎的多玛城。
1,TEXT_VOICEMAN_04004_000020_ALPHINAUD,首先，由莉瑟和多玛的百姓一起，<hex:02100103>在各地引起暴乱，声势越大越好。<hex:02100103>我们以此来分散帝国军的注意力。
2,TEXT_VOICEMAN_04004_000030_ALPHINAUD,太阳神草原的敖龙族也同时出击。<hex:02100103>利用飞行坐骑打他们一个出其不意。
3,TEXT_VOICEMAN_04004_000040_ALPHINAUD,这样我们就可以控制住多玛城周围的空域，<hex:02100103>既能阻止帝国军的飞空战舰逃离，<hex:02100103>也能压制飞行型魔导兵器的行动。
4,TEXT_VOICEMAN_04004_000050_ALPHINAUD,我和阿莉塞会配合忍者一起趁乱攻入大龙月门，<hex:02100103>并尝试解除魔导障壁。
5,TEXT_VOICEMAN_04004_000060_ALPHINAUD,等障壁消失后，我们就可以沿着无二江接近多玛城。<hex:02100103>这时就轮到海贼众和碧甲族出场了。
6,TEXT_VOICEMAN_04004_000070_ALPHINAUD,我需要他们一边从船上展开炮击，一边向无二江西岸靠近。
7,TEXT_VOICEMAN_04004_000080_LYSE,西岸？不直接攻入多玛城吗？
8,TEXT_VOICEMAN_04004_000090_ALPHINAUD,不，那边有一块多玛的飞地，<hex:02100103>有很多的多玛市民都居住在那里。
9,TEXT_VOICEMAN_04004_000100_ALPHINAUD,我想让海贼众和碧甲族先确保那些百姓的人身安全。<hex:02100103>以防帝国军在走投无路时挟持他们作为人质。
10,TEXT_VOICEMAN_04004_000110_ALPHINAUD,在确保飞地安全后，就该攻入多玛城了。<hex:02100103>这个重大的使命，我想交给由飞燕阁下率领的主力军，<hex:02100103>以及由你率领的冒险者部队。
11,TEXT_VOICEMAN_04004_000120_ALPHINAUD,我们需要先擒获夜露，<hex:02100103>这样一来帝国军的士气必将大受打击。<hex:02100103>在处理掉顽强的抵抗分子之后，就能解放多玛了！
12,TEXT_VOICEMAN_04004_000130_ALPHINAUD,飞燕阁下，您觉得如何？<hex:02100103>如果有什么不妥，您尽管提出来。
13,TEXT_VOICEMAN_04004_000140_HIEN,没什么，这策略非常棒。<hex:02100103>你真的很有才能。
14,TEXT_VOICEMAN_04004_000150_HIEN,我们就按照阿尔菲诺的作战方案执行。<hex:02100103>时间已经所剩无几……<hex:02100103>各位立刻投入准备吧！
15,TEXT_VOICEMAN_04004_000160_ALISAIE,碧甲族的使者到了。
16,TEXT_VOICEMAN_04004_000170_SOROBAN,呀吼——向您致敬——<hex:02100103>我这次来——是代表长老——
17,TEXT_VOICEMAN_04004_000180_LYSE,算盘？！<hex:02100103>好久不见了，能一起战斗真是太好了！
18,TEXT_VOICEMAN_04004_000190_HIEN,关于此次作战，我还有一个提议。
19,TEXT_VOICEMAN_04004_000200_HIEN,抱歉让你跑来一趟。<hex:02100103>你们应该也已经听说了这次的作战计划。<hex:02100103>我有件事想要交给你们碧甲族去办。
20,TEXT_VOICEMAN_04004_000210_HIEN,你们可以从水下炸掉多玛城的城墙吗？<hex:02100103>使用法术，或者是道具都可以。
21,TEXT_VOICEMAN_04004_000220_SOROBAN,也不是不行吧——<hex:02100103>放置好水雷——然后配合上法术——<hex:02100103>大概就——“轰”地炸掉了——
22,TEXT_VOICEMAN_04004_000230_HIEN,好，那么就拜托你们为此准备了。<hex:02100103>目前的作战计划，我只想要更改一点。
23,TEXT_VOICEMAN_04004_000240_HIEN,碧甲族和海贼众分头行动。<hex:02100103>作战开始后，碧甲族沿无二江往上游前进，<hex:02100103>炸掉位于上游的城墙……
24,TEXT_VOICEMAN_04004_000250_HIEN,然后，水淹多玛城。
25,TEXT_VOICEMAN_04004_000260_GOSETSU,等、等一下！<hex:02100103>多玛城虽然现在被敌方占据，却也是祖国的象征。<hex:02100103>为什么您要选择这种战术？！
26,TEXT_VOICEMAN_04004_000270_HIEN,当然是为了胜利。<hex:02100103>若水攻成功，则可将敌方的城内战斗力削弱一半，<hex:02100103>而夜露也只能选择逃到天守阁的上部。
27,TEXT_VOICEMAN_04004_000280_GOSETSU,……您真的要这么做吗？<hex:02100103>这座城可是公子您和主公的回忆之城啊。
28,TEXT_VOICEMAN_04004_000290_HIEN,多玛并不仅仅是一座城。<hex:02100103>只要我们的百姓能活下来，重建一座城又有何难。
29,TEXT_VOICEMAN_04004_000300_HIEN,因此，现在唯一要考虑的，<hex:02100103>是如何与百姓一起赢得这场胜利。<hex:02100103>至于会损失些什么，那都是次要的。
30,TEXT_VOICEMAN_04004_000310_ALPHINAUD,飞燕阁下，我了解您的决心了。<hex:02100103>我也没有意见。<hex:02100103>就让我们一起赢得这场胜利吧！
31,TEXT_VOICEMAN_04004_000320_SOROBAN,我也明白了——<hex:02100103>我们一定不辜负你们的决心——<hex:02100103>那我这就回去告诉长老——开始准备——
32,TEXT_VOICEMAN_04004_000330_HIEN,各位，我们的准备工作已经都就位了，<hex:02100103>待碧甲族传来消息后立刻展开作战。<hex:02100103>这次的决战，我们一定会取得胜利！
33,TEXT_VOICEMAN_04004_000340_LYSE,啊，你还没睡呢。<hex:02100103>我刚被村里的人赶出来。<hex:02100103>说什么要养精蓄锐大干一场，让我早点睡。
34,TEXT_VOICEMAN_04004_000350_LYSE,……明天就是决战之日了。<hex:02100103>我现在感觉又有点紧张又有些迫不及待……<hex:02100103>一种很难描述的奇妙心情。
35,TEXT_VOICEMAN_04004_000360_LYSE,或者说，是有种世界会变化的预感……<hex:02100103>战斗结束之时，我们能够得到些什么，又会失去些什么呢……
36,TEXT_VOICEMAN_04004_000370_LYSE,我会全力以赴的。<hex:02100103>在这场旅程中，我了解到很多事，也思考了很多。<hex:02100103>我会把这些都装在心里，一分一秒地战斗到最后。
37,TEXT_VOICEMAN_04004_000380_LYSE,我先去睡了。<hex:02100103>你也不要太晚哦。
38,TEXT_VOICEMAN_04004_000390_LYSE,对了，你睡之前去看看阿尔菲诺他们吧。<hex:02100103>不过最好动作轻一点。
39,TEXT_VOICEMAN_04004_000400_HIEN,哟，你也没睡呢。<hex:02100103>坐过来喝一杯吧。
40,TEXT_VOICEMAN_04004_000410_GOSETSU,嗯……好、正好……<hex:02100103>老夫正想去提醒你几句……
41,TEXT_VOICEMAN_04004_000420_HIEN,豪雪，你可够了。<hex:02100103>你一喝醉就开始唠叨个不停。
42,TEXT_VOICEMAN_04004_000430_HIEN,明天的事早就已经跟大家说得明明白白了，<hex:02100103>水淹多玛城的计策也已经定下来了，<hex:02100103>你必须接受。
43,TEXT_VOICEMAN_04004_000440_GOSETSU,当然，男子汉大丈夫，绝不婆婆妈妈！<hex:02100103>但是，一想到最后的决战近在眼前，<hex:02100103>至今所经历的苦难一股脑涌上心头，情不自禁就想说一说。
