66,TEXT_HEAVNZ414_01832_MOGGZIA_000_031,请尽快给护卫团莫古力送过去库啵！<hex:02100103>不过那附近最近魔物非常多库啵。<hex:02100103>如果他们已经躲到了别处的话，就先找到他们库啵！
67,TEXT_HEAVNZ414_01832_MOGGZIA_000_048,请把<hex:022811FF0A>EventItem<hex:F61E8B740103>给护卫团莫古力送过去库啵！<hex:02100103>如果他们已经躲到了别处的话，就先找到他们库啵！
68,TEXT_HEAVNZ414_01832_MOGGUARD01_000_040,对不起库啵！你一定找莫古找了半天吧库啵？<hex:02100103>莫古刚才在和莫古雷欧一起躲避魔物的追杀库啵。
69,TEXT_HEAVNZ414_01832_MOGGUARD01_000_041,拿来<hex:022811FF0A>EventItem<hex:F61E8B740103>了吗库啵？
70,TEXT_HEAVNZ414_01832_MOGGUARD01_000_042,谢谢库啵……<hex:02100103>哦——哦——哦——！！<hex:02100103>力量涌上来了库啵！身体充满了力量库啵——！
71,TEXT_HEAVNZ414_01832_MOGGUARD01_000_043,噗、哈！<hex:02100103>就是因为这样才总是想吃<hex:022811FF0A>EventItem<hex:F61E8B740103>库啵！<hex:02100103>真是帮大忙了库啵！
72,TEXT_HEAVNZ414_01832_MOGGUARD01_000_044,真的很感谢莫古雷欧库啵！ <hex:02100103>莫古雷欧一直守护在莫古身边还帮莫古加油打气库啵！
73,TEXT_HEAVNZ414_01832_MOGLEO_000_045,没、没这回事库啵！<hex:02100103>基本都只是在四处逃窜而已库啵……
74,TEXT_HEAVNZ414_01832_MOGGUARD01_000_046,但你一直没有扔下莫古独自逃跑库啵！<hex:02100103>这真的是非常需要勇气的行为库啵。<hex:02100103>莫古雷欧做得很棒，是值得自豪的事情库啵！
75,TEXT_HEAVNZ414_01832_MOGGUARD01_000_047,呀……忘记了这里不是说话的地方库啵。<hex:02100103>先去找莫古仑团长吧库啵。
76,TEXT_HEAVNZ414_01832_MOGLEO_000_048,找莫古力护卫团的莫古仑团长？<hex:02100103>为、为什么库啵？
77,TEXT_HEAVNZ414_01832_MOGGUARD01_000_049,别问那么多，跟着来就对了库啵！<hex:02100103>啊，你也可以一起来库啵！
78,TEXT_HEAVNZ414_01832_MOGLEO_000_080,莫古也被带来了库啵。<hex:02100103>团长究竟有什么事找莫古库啵？
79,TEXT_HEAVNZ414_01832_MOGGUARD01_000_070,莫古雷欧……<hex:02100103>听到团长要说的事你一定会大吃一惊的库啵。
80,TEXT_HEAVNZ414_01832_MOGLOO_000_060,莫古雷欧，你来啦库啵。<hex:02100103>听说你最近帮助了很多同胞库啵？
81,TEXT_HEAVNZ414_01832_MOGLEO_000_061,没错库啵。<hex:02100103>莫古和冒险者一起帮助了同胞库啵。
82,TEXT_HEAVNZ414_01832_MOGLOO_000_062,虽说是有冒险者从旁协助，<hex:02100103>但也不要再继续独自进行这种活动了库啵。<hex:02100103>凡事都怕有个万一，危险的行为要禁止库啵。
83,TEXT_HEAVNZ414_01832_MOGLEO_000_063,怎、怎么会这样……<hex:02100103>莫古明明一直很努力想加入莫古力护卫团库啵……<hex:02100103>无论如何都不可以吗库啵？
84,TEXT_HEAVNZ414_01832_MOGLOO_000_064,不可以库啵。<hex:02100103>独自行动太危险了库啵。
85,TEXT_HEAVNZ414_01832_MOGLOO_000_065,因此，今后就和莫古们一起作为护卫团的一员共同努力吧库啵！
86,TEXT_HEAVNZ414_01832_MOGLEO_000_066,咦？！<hex:02100103>刚、刚刚说了什么库啵？！
87,TEXT_HEAVNZ414_01832_MOGLOO_000_067,莫古雷欧，你有资格成为莫古力护卫团的成员库啵。<hex:02100103>你冒着危险帮助了包括团员在内的很多同胞库啵。<hex:02100103>大家都在对你表示感谢库啵！
88,TEXT_HEAVNZ414_01832_MOGGUARD01_000_068,库啵啵！没错库啵！
89,TEXT_HEAVNZ414_01832_MOGLEO_000_069,库、库啵？！<hex:02100103>真……真的可以吗库啵？！
90,TEXT_HEAVNZ414_01832_MOGLOO_000_070,你拥有着比力量更重要的勇气库啵。<hex:02100103>今后请作为护卫团的一员共同努力库啵！
91,TEXT_HEAVNZ414_01832_MOGLEO_000_071,像、像是做梦一样库啵！难以置信库啵！<hex:02100103>莫、莫古成为护卫团员了库啵！<hex:02100103>太棒了库啵！！
92,TEXT_HEAVNZ414_01832_MOGGUARD01_000_072,莫古雷欧，今后要一起努力库啵！<hex:02100103>来，莫古将其他同伴介绍给你认识库啵。
