key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ603_01871_SEQ_00,玛艾娜想请求冒险者最后一个愿望。
1,TEXT_HEAVNZ603_01871_SEQ_01,玛艾娜希望冒险者将<hex:022811FF0A>EventItem<hex:F61E8AFE0103>和<hex:022811FF0A>EventItem<hex:F61E8AFF0103>交给昂德卢。在飞龙港获取<hex:022811FF0A>EventItem<hex:F61E8AFE0103>。
2,TEXT_HEAVNZ603_01871_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E8AFE0103>。从翻云雾海东方眼目的东北侦察队的龙骑士那里获取<hex:022811FF0A>EventItem<hex:F61E8AFF0103>。
3,TEXT_HEAVNZ603_01871_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8AFF0103>。将<hex:022811FF0A>EventItem<hex:F61E8AFE0103>和<hex:022811FF0A>EventItem<hex:F61E8AFF0103>交给伊修加德神殿骑士团总部的昂德卢。
4,TEXT_HEAVNZ603_01871_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8AFE0103>和<hex:022811FF0A>EventItem<hex:F61E8AFF0103>交给了昂德卢。和翻云雾海莫古力之家的莫古灵谈谈。
5,TEXT_HEAVNZ603_01871_SEQ_05,和莫古灵进行了交谈。和飞龙港的莫古库尔谈谈。
6,TEXT_HEAVNZ603_01871_SEQ_06,和莫古库尔进行了交谈。想了解翻云雾海的历史的话，就需要将修复天极白垩宫的方法告诉莫古力，将伊修加德来的昂德卢一行人带到了莫古力之家。就这样，实现了人们与天空莫古力们历史般的邂逅。
7,TEXT_HEAVNZ603_01871_SEQ_07,空栏
8,TEXT_HEAVNZ603_01871_SEQ_08,空栏
9,TEXT_HEAVNZ603_01871_SEQ_09,空栏
10,TEXT_HEAVNZ603_01871_SEQ_10,空栏
11,TEXT_HEAVNZ603_01871_SEQ_11,空栏
12,TEXT_HEAVNZ603_01871_SEQ_12,空栏
13,TEXT_HEAVNZ603_01871_SEQ_13,空栏
14,TEXT_HEAVNZ603_01871_SEQ_14,空栏
15,TEXT_HEAVNZ603_01871_SEQ_15,空栏
16,TEXT_HEAVNZ603_01871_SEQ_16,空栏
17,TEXT_HEAVNZ603_01871_SEQ_17,空栏
18,TEXT_HEAVNZ603_01871_SEQ_18,空栏
19,TEXT_HEAVNZ603_01871_SEQ_19,空栏
20,TEXT_HEAVNZ603_01871_SEQ_20,空栏
21,TEXT_HEAVNZ603_01871_SEQ_21,空栏
22,TEXT_HEAVNZ603_01871_SEQ_22,空栏
23,TEXT_HEAVNZ603_01871_SEQ_23,空栏
24,TEXT_HEAVNZ603_01871_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8AFE0103>
25,TEXT_HEAVNZ603_01871_TODO_01,从东北侦察队的龙骑士那里获取<hex:022811FF0A>EventItem<hex:F61E8AFF0103>
26,TEXT_HEAVNZ603_01871_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8AFE0103>和<hex:022811FF0A>EventItem<hex:F61E8AFF0103>交给伊修加德的昂德卢
27,TEXT_HEAVNZ603_01871_TODO_03,和莫古力之家的莫古灵对话
28,TEXT_HEAVNZ603_01871_TODO_04,和飞龙港的莫古库尔对话
29,TEXT_HEAVNZ603_01871_TODO_05,空栏
30,TEXT_HEAVNZ603_01871_TODO_06,空栏
31,TEXT_HEAVNZ603_01871_TODO_07,空栏
32,TEXT_HEAVNZ603_01871_TODO_08,空栏
33,TEXT_HEAVNZ603_01871_TODO_09,空栏
34,TEXT_HEAVNZ603_01871_TODO_10,空栏
35,TEXT_HEAVNZ603_01871_TODO_11,空栏
36,TEXT_HEAVNZ603_01871_TODO_12,空栏
37,TEXT_HEAVNZ603_01871_TODO_13,空栏
38,TEXT_HEAVNZ603_01871_TODO_14,空栏
39,TEXT_HEAVNZ603_01871_TODO_15,空栏
40,TEXT_HEAVNZ603_01871_TODO_16,空栏
41,TEXT_HEAVNZ603_01871_TODO_17,空栏
42,TEXT_HEAVNZ603_01871_TODO_18,空栏
43,TEXT_HEAVNZ603_01871_TODO_19,空栏
44,TEXT_HEAVNZ603_01871_TODO_20,空栏
45,TEXT_HEAVNZ603_01871_TODO_21,空栏
46,TEXT_HEAVNZ603_01871_TODO_22,空栏
47,TEXT_HEAVNZ603_01871_TODO_23,空栏
48,TEXT_HEAVNZ603_01871_AIRPORTINVESTIGATOR01871_000_003,多亏了冒险者，调查与测量都顺利完成了，<hex:02100103>现在正在收拾器具，我们也差不多该回去了。<hex:02100103>非常感谢你能来参加这次侦察任务！
49,TEXT_HEAVNZ603_01871_MAENNE_000_000,嗯……这下所有战场遗迹的测量结果就都齐了。<hex:02100103>我最后还有一件事想拜托你。
50,TEXT_HEAVNZ603_01871_MAENNE_000_001,我想让你把某两样东西<hex:02100103>送到神殿骑士团总部的昂德卢手里。
51,TEXT_HEAVNZ603_01871_MAENNE_000_002,一个是在那边的<hex:022811FF0A>EventItem<hex:F61E8AFE0103>。<hex:02100103>还有一个是<hex:022811FF0A>EventItem<hex:F61E8AFF0103>……<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8AFF0103>在东北侦察队的龙骑士手里。
52,TEXT_HEAVNZ603_01871_MAENNE_000_003,我把派遣至各地的部下都召集齐后再回去。<hex:02100103>这次的任务真是承蒙你的照顾。<hex:02100103>真是非常感谢。
53,TEXT_HEAVNZ603_01871_MAENNE_000_012,我把派遣至各地的部下都召集齐后再回去。<hex:02100103>这次的任务真是承蒙你的照顾。<hex:02100103>真是非常感谢。
54,TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_010,我接到了玛艾娜队长的联络，<hex:02100103>现在已明确的情报都已经记录完毕了。<hex:02100103>请收下。
55,TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_011,我们东北侦察队暂时会留在这里继续调查。<hex:02100103>请代我们向皇都的昂德卢大人问好！
56,TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_100_011,我们东北侦察队暂时会留在这里继续调查。<hex:02100103>请代我们向皇都的昂德卢大人问好！
57,TEXT_HEAVNZ603_01871_HANDELOUP_000_020,<hex:022903EB0203>，看起来任务结束了呢。<hex:02100103>那么，侦察的结果如何？
58,TEXT_HEAVNZ603_01871_HANDELOUP_000_021,……这以太测量仪和报告书，我就收下了。<hex:02100103>不过，你们竟然被数百年前变身为怪物的异端者袭击了……
59,TEXT_HEAVNZ603_01871_HANDELOUP_000_022,这就是你们和埃斯蒂尼安所说的人龙共存的时代……<hex:02100103>结果就是异端者变龙族，还有斩不断的憎恶连锁。
60,TEXT_HEAVNZ603_01871_HANDELOUP_000_023,如果可以的话，真希望总骑士长所描述的<hex:02100103>人与龙族共存的美好时代能够再次到来……
61,TEXT_HEAVNZ603_01871_HANDELOUP_000_024,唔……如果想再现曾经的共存时代的话，<hex:02100103>就有必要去解明翻云雾海的历史啊。
