key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ621_01889_SEQ_00,圣菲内雅连队露营地的玛吉特正和男性对话，她看上去非常苦恼。
1,TEXT_HEAVNZ621_01889_SEQ_01,玛吉特希望冒险者帮忙讨伐龙族眷属。具体情况可以去问艾蕾丝。和圣菲内雅连队露营地的艾蕾丝谈谈。
2,TEXT_HEAVNZ621_01889_SEQ_02,和艾蕾丝进行了谈话，决定前往红沿寻找龙族。和库尔札斯西部高地红沿的艾蕾丝汇合。
3,TEXT_HEAVNZ621_01889_SEQ_03,和艾蕾丝进行了谈话，决定先寻找被龙族袭击了的人的尸体。在红沿寻找<hex:02280CFF05>EObj<hex:F61E9C010103>，出现敌人就将其讨伐。
4,TEXT_HEAVNZ621_01889_SEQ_04,发现了尸体后，打倒袭击的龙族，获得了<hex:022811FF0A>EventItem<hex:F61E8B540103>。向红沿的艾蕾丝报告。
5,TEXT_HEAVNZ621_01889_SEQ_05,向艾蕾丝报告完毕。她好像非常热衷于打倒龙族。将<hex:022811FF0A>EventItem<hex:F61E8B540103>交给圣菲内雅连队露营地的玛吉特，并报告战果。
6,TEXT_HEAVNZ621_01889_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8B540103>交给了玛吉特，并报告了战果。可是以她的看法，这颗龙牙的主人并非袭击部队的那只龙族。继续协助想要获得战果的她。
7,TEXT_HEAVNZ621_01889_SEQ_07,空
8,TEXT_HEAVNZ621_01889_SEQ_08,空
9,TEXT_HEAVNZ621_01889_SEQ_09,空
10,TEXT_HEAVNZ621_01889_SEQ_10,空
11,TEXT_HEAVNZ621_01889_SEQ_11,空
12,TEXT_HEAVNZ621_01889_SEQ_12,空
13,TEXT_HEAVNZ621_01889_SEQ_13,空
14,TEXT_HEAVNZ621_01889_SEQ_14,空
15,TEXT_HEAVNZ621_01889_SEQ_15,空
16,TEXT_HEAVNZ621_01889_SEQ_16,空
17,TEXT_HEAVNZ621_01889_SEQ_17,空
18,TEXT_HEAVNZ621_01889_SEQ_18,空
19,TEXT_HEAVNZ621_01889_SEQ_19,空
20,TEXT_HEAVNZ621_01889_SEQ_20,空
21,TEXT_HEAVNZ621_01889_SEQ_21,空
22,TEXT_HEAVNZ621_01889_SEQ_22,空
23,TEXT_HEAVNZ621_01889_SEQ_23,空
24,TEXT_HEAVNZ621_01889_TODO_00,和艾蕾丝对话
25,TEXT_HEAVNZ621_01889_TODO_01,和红沿的艾蕾丝汇合
26,TEXT_HEAVNZ621_01889_TODO_02,寻找<hex:02280CFF05>EObj<hex:F61E9C010103> 讨伐出现的敌人
27,TEXT_HEAVNZ621_01889_TODO_03,向艾蕾丝报告
28,TEXT_HEAVNZ621_01889_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8B540103>交给玛吉特
29,TEXT_HEAVNZ621_01889_TODO_05,空
30,TEXT_HEAVNZ621_01889_TODO_06,空
31,TEXT_HEAVNZ621_01889_TODO_07,空
32,TEXT_HEAVNZ621_01889_TODO_08,空
33,TEXT_HEAVNZ621_01889_TODO_09,空
34,TEXT_HEAVNZ621_01889_TODO_10,空
35,TEXT_HEAVNZ621_01889_TODO_11,空
36,TEXT_HEAVNZ621_01889_TODO_12,空
37,TEXT_HEAVNZ621_01889_TODO_13,空
38,TEXT_HEAVNZ621_01889_TODO_14,空
39,TEXT_HEAVNZ621_01889_TODO_15,空
40,TEXT_HEAVNZ621_01889_TODO_16,空
41,TEXT_HEAVNZ621_01889_TODO_17,空
42,TEXT_HEAVNZ621_01889_TODO_18,空
43,TEXT_HEAVNZ621_01889_TODO_19,空
44,TEXT_HEAVNZ621_01889_TODO_20,空
45,TEXT_HEAVNZ621_01889_TODO_21,空
46,TEXT_HEAVNZ621_01889_TODO_22,空
47,TEXT_HEAVNZ621_01889_TODO_23,空
48,TEXT_HEAVNZ621_01889_AILETH_000_100,你有什么事？我现在很忙……
49,TEXT_HEAVNZ621_01889_MARGYT_000_000,我明白了……请容我再思考一段时间。<hex:02100103>我会尽力去尝试，之后再认真考虑您的提议。
50,TEXT_HEAVNZ621_01889_AYASHII01889_000_001,(-贵族男子-)你也不想一直被人喊作“废物连队”对吧？<hex:02100103>我希望你好好考虑，做出明智的选择。
51,TEXT_HEAVNZ621_01889_MARGYT_000_002,哎呀，你是个冒险者吧？<hex:02100103>这样偷听别人的谈话可不是正人君子行径呢。<hex:02100103>不过，你也算来得正好……我有件事情想让你帮忙。
52,TEXT_HEAVNZ621_01889_MARGYT_000_003,我是多米尼亚克大人的部下。<hex:02100103>最近多米尼亚克大人的行为有些反常，<hex:02100103>他不让我们再参加龙族眷属的狩猎了，也许是有什么想法……
53,TEXT_HEAVNZ621_01889_MARGYT_000_004,可是其他的队伍每天都消灭了大量的低级眷属，<hex:02100103>正在一点一滴地积攒着不起眼的功绩……<hex:02100103>再这样下去，我们的差距只会越拉越大。
54,TEXT_HEAVNZ621_01889_MARGYT_000_005,所以我决定不等多米尼亚克大人的指示了，<hex:02100103>先行集结部队去狩猎龙族眷属。冒险者，你愿意帮助我吗？
55,TEXT_HEAVNZ621_01889_MARGYT_000_006,具体情况你可以去问问旁边的艾蕾丝，<hex:02100103>虽然性格有点怪，但她还是很善良的……拜托了。
56,TEXT_HEAVNZ621_01889_MARGYT_000_014,就拜托你了，冒险者。<hex:02100103>一定要立下功勋，让多米尼亚克大人对我刮目相看。
57,TEXT_HEAVNZ621_01889_AILETH_000_010,我就是艾蕾丝。<hex:02100103>你是谁？
58,TEXT_HEAVNZ621_01889_AILETH_000_011,明白了……<hex:02100103>正好，我们人手不够。
59,TEXT_HEAVNZ621_01889_AILETH_000_012,刚才，有其他的部队出去进行侦察，<hex:02100103>可是遭到强大的龙族袭击，逃了回来。<hex:02100103>这是我们立下战功的好机会。
60,TEXT_HEAVNZ621_01889_AILETH_000_013,先去事发地看看。<hex:02100103>就在露营地南方的红沿。
61,TEXT_HEAVNZ621_01889_AILETH_000_020,这里就是遭遇龙族的现场。<hex:02100103>战死的<hex:02280CFF05>EObj<hex:F61E9C010103>应该就在附近。<hex:02100103>……如果被敌人袭击了，请保护好自己。
62,TEXT_HEAVNZ621_01889_AILETH_000_030,这里就是遭遇龙族的现场。<hex:02100103>战死的<hex:02280CFF05>EObj<hex:F61E9C010103>应该就在附近。<hex:02100103>……如果被敌人袭击了，请保护好自己。
63,TEXT_HEAVNZ621_01889_AILETH_000_040,你找到<hex:02280CFF05>EObj<hex:F61E9C010103>了？
64,TEXT_HEAVNZ621_01889_AILETH_000_041,龙族突然出现，你独自击退了它们？
65,TEXT_HEAVNZ621_01889_AILETH_000_042,那些功劳是你的。<hex:02100103>应该报告给玛吉特。
66,TEXT_HEAVNZ621_01889_AILETH_000_043,有朝一日希望你能告诉我打倒龙族的方法。<hex:02100103>我想变得更强，立下更多的功勋。<hex:02100103>我要站到最高处，重建这个扭曲的世界！
