key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ625_01893_SEQ_00,圣菲内雅连队露营地的玛吉特想要改变寻找艾蕾丝的方法。
1,TEXT_HEAVNZ625_01893_SEQ_01,再次和玛吉特分头去寻找艾蕾丝了。这次需要冒险者去搜集目击情报。前往圣菲内雅连队露营地，收集关于艾蕾丝的情报。
2,TEXT_HEAVNZ625_01893_SEQ_02,收集了目击情报。艾蕾丝和贵族一起前往了北星号。在库尔札斯西部高地北星号的附近寻找艾蕾丝。
3,TEXT_HEAVNZ625_01893_SEQ_03,发现了艾蕾丝。一问之下，原来她被贵族欺骗，<hex:022811FF0A>EventItem<hex:F61E8B560103>被夺走了。玛吉特前来鼓励了意志消沉的艾蕾丝，两人决定为了改变伊修加德，在圣菲内雅连队里继续努力。最后回到圣菲内雅连队露营地，和想要感谢冒险者的玛吉特谈谈。
4,TEXT_HEAVNZ625_01893_SEQ_04,和玛吉特进行了交谈。她下定了新的决意，决定忠心于理解自己的多米尼亚克，继续努力完成任务。玛吉特和艾蕾丝两人一定会尽自己的努力，一点一滴地改变这个国家，让它变得更好。
5,TEXT_HEAVNZ625_01893_SEQ_05,空
6,TEXT_HEAVNZ625_01893_SEQ_06,空
7,TEXT_HEAVNZ625_01893_SEQ_07,空
8,TEXT_HEAVNZ625_01893_SEQ_08,空
9,TEXT_HEAVNZ625_01893_SEQ_09,空
10,TEXT_HEAVNZ625_01893_SEQ_10,空
11,TEXT_HEAVNZ625_01893_SEQ_11,空
12,TEXT_HEAVNZ625_01893_SEQ_12,空
13,TEXT_HEAVNZ625_01893_SEQ_13,空
14,TEXT_HEAVNZ625_01893_SEQ_14,空
15,TEXT_HEAVNZ625_01893_SEQ_15,空
16,TEXT_HEAVNZ625_01893_SEQ_16,空
17,TEXT_HEAVNZ625_01893_SEQ_17,空
18,TEXT_HEAVNZ625_01893_SEQ_18,空
19,TEXT_HEAVNZ625_01893_SEQ_19,空
20,TEXT_HEAVNZ625_01893_SEQ_20,空
21,TEXT_HEAVNZ625_01893_SEQ_21,空
22,TEXT_HEAVNZ625_01893_SEQ_22,空
23,TEXT_HEAVNZ625_01893_SEQ_23,空
24,TEXT_HEAVNZ625_01893_TODO_00,在圣菲内雅连队露营地收集情报
25,TEXT_HEAVNZ625_01893_TODO_01,在北星号附近寻找艾蕾丝
26,TEXT_HEAVNZ625_01893_TODO_02,和玛吉特对话
27,TEXT_HEAVNZ625_01893_TODO_03,空
28,TEXT_HEAVNZ625_01893_TODO_04,空
29,TEXT_HEAVNZ625_01893_TODO_05,空
30,TEXT_HEAVNZ625_01893_TODO_06,空
31,TEXT_HEAVNZ625_01893_TODO_07,空
32,TEXT_HEAVNZ625_01893_TODO_08,空
33,TEXT_HEAVNZ625_01893_TODO_09,空
34,TEXT_HEAVNZ625_01893_TODO_10,空
35,TEXT_HEAVNZ625_01893_TODO_11,空
36,TEXT_HEAVNZ625_01893_TODO_12,空
37,TEXT_HEAVNZ625_01893_TODO_13,空
38,TEXT_HEAVNZ625_01893_TODO_14,空
39,TEXT_HEAVNZ625_01893_TODO_15,空
40,TEXT_HEAVNZ625_01893_TODO_16,空
41,TEXT_HEAVNZ625_01893_TODO_17,空
42,TEXT_HEAVNZ625_01893_TODO_18,空
43,TEXT_HEAVNZ625_01893_TODO_19,空
44,TEXT_HEAVNZ625_01893_TODO_20,空
45,TEXT_HEAVNZ625_01893_TODO_21,空
46,TEXT_HEAVNZ625_01893_TODO_22,空
47,TEXT_HEAVNZ625_01893_TODO_23,空
48,TEXT_HEAVNZ625_01893_MARGYT_000_000,这么没有头绪地瞎找是找不到艾蕾丝的。<hex:02100103>我希望冒险者你去露营地收集目击情报！<hex:02100103>而我去找多米尼亚克大人谈谈，试着扩大搜索范围。
49,TEXT_HEAVNZ625_01893_MARGYT_000_032,这么没有头绪地瞎找是找不到艾蕾丝的。<hex:02100103>我希望冒险者你去露营地收集目击情报！<hex:02100103>而我去找多米尼亚克大人谈谈，试着扩大搜索范围。
50,TEXT_HEAVNZ625_01893_SOLDIER01893_000_001,呼……<hex:02100103>巡逻之后一杯酒，烦恼忧愁都没有！
51,TEXT_HEAVNZ625_01893_JANTELLOT_000_010,有没有见到艾蕾丝？<hex:02100103>嗯……不，我想应该没见到过。<hex:02100103>怎么，出事情了？
52,TEXT_HEAVNZ625_01893_JANTELLOT_000_051,有没有见到艾蕾丝？<hex:02100103>嗯……不，我想应该没见到过。<hex:02100103>怎么，出事情了？
53,TEXT_HEAVNZ625_01893_LUCIAE_000_020,小艾蕾丝怎么了？<hex:02100103>我没怎么注意，说起来好像没见到她。<hex:02100103>毕竟都是士兵，任务在身，见不上面也是正常的。
54,TEXT_HEAVNZ625_01893_LUCIAE_000_052,小艾蕾丝怎么了？<hex:02100103>我没怎么注意，说起来好像没见到她。<hex:02100103>毕竟都是士兵，任务在身，见不上面也是正常的。
55,TEXT_HEAVNZ625_01893_SOLDIER01893_000_030,你说艾蕾丝啊，我见过她。<hex:02100103>我刚才在巡逻的时候，<hex:02100103>看到艾蕾丝和个贵族走在一起。
56,TEXT_HEAVNZ625_01893_SOLDIER01893_000_031,从两人前进的方向看，应该是东北方……<hex:02100103>大概是去北星号那边了吧。
57,TEXT_HEAVNZ625_01893_SOLDIER01893_000_054,从两人前进的方向看，应该是东北方……<hex:02100103>大概是去北星号那边了吧。
58,TEXT_HEAVNZ625_01893_AILETH_000_040,你竟然来了，难道是来追捕带走了<hex:022811FF0A>EventItem<hex:F61E8B560103>的我？<hex:02100103>哼哼……很可惜，<hex:022811FF0A>EventItem<hex:F61E8B560103>已经不在我手上了。
59,TEXT_HEAVNZ625_01893_AILETH_000_041,我都想好了，要背着多米尼亚克大人和另一个贵族做交易。<hex:02100103>用<hex:022811FF0A>EventItem<hex:F61E8B560103>换取我的升迁……
60,TEXT_HEAVNZ625_01893_AILETH_100_041,呵呵呵……但结果真是讽刺。<hex:02100103>我被贵族彻底地骗了，<hex:022811FF0A>EventItem<hex:F61E8B560103>也被抢走。<hex:02100103>吃亏受苦的总是我们平民……没错，和那时一样。
61,TEXT_HEAVNZ625_01893_AILETH_000_042,……我的爱人，被贵族强按上了子虚乌有的盗窃罪。<hex:02100103>结果早就注定了……连辩论和求情都不允许，他死在了决斗裁判里。
62,TEXT_HEAVNZ625_01893_AILETH_100_042,也许是报应，那个贵族在第七灵灾的动荡中死了。<hex:02100103>看着堆积如山的尸体中，那个贵族不再动弹的模样，我才终于醒悟。<hex:02100103>只有站在这个世界的顶点，我才能改变脚下的一切。
63,TEXT_HEAVNZ625_01893_AILETH_110_042,所以……所以我一定要立下战功，<hex:02100103>无论如何都要爬到最顶峰……<hex:02100103>我必须要爬到最顶峰……
64,TEXT_HEAVNZ625_01893_MARGYT_000_043,(-？？？？-)你这样说就大错特错了！
