key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ326_01818_SEQ_00,不洁三塔的格林坎比希望冒险者帮忙治疗龙族。
1,TEXT_HEAVNZ326_01818_SEQ_01,和格林坎比进行了交谈。和不洁三塔的卡尔·米克谈谈。
2,TEXT_HEAVNZ326_01818_SEQ_02,和卡尔·米克进行了交谈。在龙堡参天高地的悲叹飞泉寻找<hex:022811FF0A>EventItem<hex:F61E8B5D0103>。
3,TEXT_HEAVNZ326_01818_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8B5D0103>。向不洁三塔的卡尔·米克报告。
4,TEXT_HEAVNZ326_01818_SEQ_04,向卡尔·米克报告完毕，获得了另外一份<hex:022811FF0A>EventItem<hex:F61E8B5D0103>。在龙堡参天高地的陆行鸟之森寻找帮忙煮药的人，将2份<hex:022811FF0A>EventItem<hex:F61E8B5D0103>交给他。
5,TEXT_HEAVNZ326_01818_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8B5D0103>交给了莱奥尼尔夫，成功制作了<hex:022811FF0A>EventItem<hex:F61E8B5E0103>。向不洁三塔的卡尔·米克报告。
6,TEXT_HEAVNZ326_01818_SEQ_06,向卡尔·米克报告完毕。前往龙堡参天高地的彻悟岩窟，和卡尔·米克汇合。
7,TEXT_HEAVNZ326_01818_SEQ_07,和卡尔·米克进行了交谈。对彻悟岩窟的奥尔·阿斯使用<hex:022811FF0A>EventItem<hex:F61E8B5E0103>。
8,TEXT_HEAVNZ326_01818_SEQ_08,对奥尔·阿斯使用了<hex:022811FF0A>EventItem<hex:F61E8B5E0103>，治疗了它的伤口。通过这件事，它取回了一点对人类的信任。回到不洁三塔，将<hex:022811FF0A>EventItem<hex:F61E8B5B0103>还给格林坎比。
9,TEXT_HEAVNZ326_01818_SEQ_09,将<hex:022811FF0A>EventItem<hex:F61E8B5B0103>还给了格林坎比。格林坎比回忆起人类与龙族交好的时代，并预感该时代将再次到来。为了龙族和人类的未来，不要忘记与卡尔·米克间结下的友情。
10,TEXT_HEAVNZ326_01818_SEQ_10,无
11,TEXT_HEAVNZ326_01818_SEQ_11,无
12,TEXT_HEAVNZ326_01818_SEQ_12,无
13,TEXT_HEAVNZ326_01818_SEQ_13,无
14,TEXT_HEAVNZ326_01818_SEQ_14,无
15,TEXT_HEAVNZ326_01818_SEQ_15,无
16,TEXT_HEAVNZ326_01818_SEQ_16,无
17,TEXT_HEAVNZ326_01818_SEQ_17,无
18,TEXT_HEAVNZ326_01818_SEQ_18,无
19,TEXT_HEAVNZ326_01818_SEQ_19,无
20,TEXT_HEAVNZ326_01818_SEQ_20,无
21,TEXT_HEAVNZ326_01818_SEQ_21,无
22,TEXT_HEAVNZ326_01818_SEQ_22,无
23,TEXT_HEAVNZ326_01818_SEQ_23,无
24,TEXT_HEAVNZ326_01818_TODO_00,和卡尔·米克对话
25,TEXT_HEAVNZ326_01818_TODO_01,在悲叹飞泉获取<hex:022811FF0A>EventItem<hex:F61E8B5D0103>
26,TEXT_HEAVNZ326_01818_TODO_02,向卡尔·米克报告
27,TEXT_HEAVNZ326_01818_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8B5D0103>交给陆行鸟之森的人煮药
28,TEXT_HEAVNZ326_01818_TODO_04,向卡尔·米克报告
29,TEXT_HEAVNZ326_01818_TODO_05,和卡尔·米克对话
30,TEXT_HEAVNZ326_01818_TODO_06,对奥尔·阿斯使用<hex:022811FF0A>EventItem<hex:F61E8B5E0103>
31,TEXT_HEAVNZ326_01818_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E8B5B0103>交给格林坎比
32,TEXT_HEAVNZ326_01818_TODO_08,无
33,TEXT_HEAVNZ326_01818_TODO_09,无
34,TEXT_HEAVNZ326_01818_TODO_10,无
35,TEXT_HEAVNZ326_01818_TODO_11,无
36,TEXT_HEAVNZ326_01818_TODO_12,无
37,TEXT_HEAVNZ326_01818_TODO_13,无
38,TEXT_HEAVNZ326_01818_TODO_14,无
39,TEXT_HEAVNZ326_01818_TODO_15,无
40,TEXT_HEAVNZ326_01818_TODO_16,无
41,TEXT_HEAVNZ326_01818_TODO_17,无
42,TEXT_HEAVNZ326_01818_TODO_18,无
43,TEXT_HEAVNZ326_01818_TODO_19,无
44,TEXT_HEAVNZ326_01818_TODO_20,无
45,TEXT_HEAVNZ326_01818_TODO_21,无
46,TEXT_HEAVNZ326_01818_TODO_22,无
47,TEXT_HEAVNZ326_01818_TODO_23,无
48,TEXT_HEAVNZ326_01818_GULLINKAMBI_000_000,感谢你把石板找来了。<hex:02100103>你就拿着它去和卡尔一起治疗奥尔的伤吧。
49,TEXT_HEAVNZ326_01818_KALMYHK_000_001,<hex:022903EB0203>，赶快去给大哥哥疗伤吧！<hex:02100103>先从妈妈那里把石板要回来！
50,TEXT_HEAVNZ326_01818_GULLINKAMBI_000_013,你快去和卡尔一起治疗奥尔的伤吧。
51,TEXT_HEAVNZ326_01818_KALMYHK_000_010,好啦，那就准备开始吧！<hex:02100103>你看得懂这上面写了什么吗？<hex:02100103>我读不懂人类的字呢。
52,TEXT_HEAVNZ326_01818_SYSTEM_000_011,上面记载了治疗龙族外伤的方法。<hex:02100103>需要<hex:022811FF0A>EventItem<hex:F61E8B5D0103>作为材料制药。
53,TEXT_HEAVNZ326_01818_KALMYHK_000_012,<hex:022811FF0A>EventItem<hex:F61E8B5D0103>生长在远处的悬崖上，<hex:02100103>我去把它采来！<hex:02100103>悲叹飞泉附近好像也有，那边就拜托你去采啦！
54,TEXT_HEAVNZ326_01818_KALMYHK_000_013,采好后就在这边集合！<hex:02100103>那我就先去啦！
55,TEXT_HEAVNZ326_01818_KALMYHK_000_020,<hex:022903EB0203>！<hex:02100103>怎么样！找到<hex:022811FF0A>EventItem<hex:F61E8B5D0103>了吗？
56,TEXT_HEAVNZ326_01818_KALMYHK_000_021,太好啦！我也找到了！<hex:02100103>接下来我们要怎么做？<hex:02100103>你快看看石板上还写了些什么！
57,TEXT_HEAVNZ326_01818_KALMYHK_000_022,哎呀，原来是要“猪”“肥龙草”啊！<hex:02100103>那我把我采来的这些<hex:022811FF0A>EventItem<hex:F61E8B5D0103>也给你，<hex:02100103>你去“猪一猪”吧！
58,TEXT_HEAVNZ326_01818_KALMYHK_000_023,附近的森林里有没有人类啊？<hex:02100103>不如去找他们帮忙吧？<hex:02100103>我就在这里等着你，你“猪”好了就来找我！
59,TEXT_HEAVNZ326_01818_KALMYHK_000_032,附近的森林里有没有人类啊？<hex:02100103>不如去找他们帮忙吧？<hex:02100103>我就在这里等着你，你“猪”好了就来找我！
60,TEXT_HEAVNZ326_01818_LEONULFE_000_030,嗯？找我有什么事？
61,TEXT_HEAVNZ326_01818_LEONULFE_000_031,锅倒是可以借你……<hex:02100103>不过你煮毒草是要干什么？<hex:02100103>不会是想毒害陆行鸟吧？
