key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ403_01821_SEQ_00,莫古力之家附近的莫古雷欧想要找可靠的人帮忙。
1,TEXT_HEAVNZ403_01821_SEQ_01,莫古雷欧想要加入莫古力护卫团。在翻云雾海的莫古力之家附近和正在寻找有困难的同胞的莫古雷欧汇合。
2,TEXT_HEAVNZ403_01821_SEQ_02,和莫古雷欧汇合完毕。莫古雷欧好像找到了有困难的同胞。一起向莫古力之家附近垂头丧气的莫古力了解情况。
3,TEXT_HEAVNZ403_01821_SEQ_03,垂头丧气的莫古力遗失了绘饰石。和去了莫古力之家北边寻找绘饰石的莫古雷欧汇合。
4,TEXT_HEAVNZ403_01821_SEQ_04,和莫古雷欧汇合了。但他没有注意到<hex:02280FFF09>BNpcName<hex:F210B50103>悄悄靠了过来。击退阻碍，和莫古雷欧谈谈。
5,TEXT_HEAVNZ403_01821_SEQ_05,莫古雷欧找到了绘饰石。返回莫古力之家附近，和垂头丧气的莫古力谈谈。
6,TEXT_HEAVNZ403_01821_SEQ_06,绘饰石的失而复得令垂头丧气的莫古力非常开心。莫古雷欧决定保持状态继续帮助需要帮忙的同伴……
7,TEXT_HEAVNZ403_01821_SEQ_07,空
8,TEXT_HEAVNZ403_01821_SEQ_08,空
9,TEXT_HEAVNZ403_01821_SEQ_09,空
10,TEXT_HEAVNZ403_01821_SEQ_10,空
11,TEXT_HEAVNZ403_01821_SEQ_11,空
12,TEXT_HEAVNZ403_01821_SEQ_12,空
13,TEXT_HEAVNZ403_01821_SEQ_13,空
14,TEXT_HEAVNZ403_01821_SEQ_14,空
15,TEXT_HEAVNZ403_01821_SEQ_15,空
16,TEXT_HEAVNZ403_01821_SEQ_16,空
17,TEXT_HEAVNZ403_01821_SEQ_17,空
18,TEXT_HEAVNZ403_01821_SEQ_18,空
19,TEXT_HEAVNZ403_01821_SEQ_19,空
20,TEXT_HEAVNZ403_01821_SEQ_20,空
21,TEXT_HEAVNZ403_01821_SEQ_21,空
22,TEXT_HEAVNZ403_01821_SEQ_22,空
23,TEXT_HEAVNZ403_01821_SEQ_23,空
24,TEXT_HEAVNZ403_01821_TODO_00,寻找莫古雷欧
25,TEXT_HEAVNZ403_01821_TODO_01,和垂头丧气的莫古力对话
26,TEXT_HEAVNZ403_01821_TODO_02,和莫古雷欧汇合
27,TEXT_HEAVNZ403_01821_TODO_03,击退阻碍 和莫古雷欧对话
28,TEXT_HEAVNZ403_01821_TODO_04,向垂头丧气的莫古力报告
29,TEXT_HEAVNZ403_01821_TODO_05,空
30,TEXT_HEAVNZ403_01821_TODO_06,空
31,TEXT_HEAVNZ403_01821_TODO_07,空
32,TEXT_HEAVNZ403_01821_TODO_08,空
33,TEXT_HEAVNZ403_01821_TODO_09,空
34,TEXT_HEAVNZ403_01821_TODO_10,空
35,TEXT_HEAVNZ403_01821_TODO_11,空
36,TEXT_HEAVNZ403_01821_TODO_12,空
37,TEXT_HEAVNZ403_01821_TODO_13,空
38,TEXT_HEAVNZ403_01821_TODO_14,空
39,TEXT_HEAVNZ403_01821_TODO_15,空
40,TEXT_HEAVNZ403_01821_TODO_16,空
41,TEXT_HEAVNZ403_01821_TODO_17,空
42,TEXT_HEAVNZ403_01821_TODO_18,空
43,TEXT_HEAVNZ403_01821_TODO_19,空
44,TEXT_HEAVNZ403_01821_TODO_20,空
45,TEXT_HEAVNZ403_01821_TODO_21,空
46,TEXT_HEAVNZ403_01821_TODO_22,空
47,TEXT_HEAVNZ403_01821_TODO_23,空
48,TEXT_HEAVNZ403_01821_MOGLEO_000_000,嗯嗯……你看起来很强库啵！<hex:02100103>莫古正是在寻找你这样的冒险者库啵！<hex:02100103>希望你能听一听莫古的请求库啵！
49,TEXT_HEAVNZ403_01821_MOGLEO_000_001,最近邪龙大人的眷属们变得都非常凶暴库啵。<hex:02100103>搞得大家瑟瑟发抖非常不安库啵。
50,TEXT_HEAVNZ403_01821_MOGLEO_000_002,于是呢，库啵！<hex:02100103>莫古就想加入莫古力护卫团保护大家库啵！
51,TEXT_HEAVNZ403_01821_MOGLEO_000_003,但必须先让大家知道莫古很强，才能加入护卫团库啵。<hex:02100103>所以莫古想委托看起来就很强的你帮忙库啵！
52,TEXT_HEAVNZ403_01821_MOGLEO_000_004,想要让大家都知道莫古的实力，<hex:02100103>最好的办法就是帮助有困难的同胞库啵！
53,TEXT_HEAVNZ403_01821_MOGLEO_000_005,一定有同胞在独自烦恼着库啵！<hex:02100103>莫古这就去将他找出来库啵！
54,TEXT_HEAVNZ403_01821_MOGLEO_000_010,莫古找到了一个看起来有困难的同胞库啵！<hex:02100103>请向垂头丧气的莫古力搭话，一起问问情况吧库啵！
55,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_011,究竟哪去了库啵……<hex:02100103>明明应该是带在身上的库啵……
56,TEXT_HEAVNZ403_01821_MOGLEO_100_010,请向垂头丧气的莫古力搭话，一起问问情况吧库啵！
57,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_020,究竟哪去了库啵……
58,TEXT_HEAVNZ403_01821_MOGLEO_000_021,你怎么了库啵？
59,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_022,唔……莫古的绘饰石不见了库啵。<hex:02100103>难道是散步回来时弄丢了吗库啵……
60,TEXT_HEAVNZ403_01821_MOGLEO_000_023,嗯嗯……这件事就包在莫古身上吧库啵！<hex:02100103>莫古雷欧去帮你找回来库啵！
61,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_024,真的吗库啵？！<hex:02100103>莫古散步时去的是莫古力之家的北边库啵。<hex:02100103>如果丢了的话，应该就是丢在了北边库啵！
62,TEXT_HEAVNZ403_01821_MOGLEO_000_025,明白了，这就去找库啵！<hex:02100103>莫古先过去了，你也快过来库啵！
63,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_030,莫古散步时去的是莫古力之家的北边库啵。<hex:02100103>如果丢了的话，应该就是丢在了北边库啵！
64,TEXT_HEAVNZ403_01821_MOGLEO_100_030,魔、魔物库啵！
65,TEXT_HEAVNZ403_01821_MOGLEO_000_040,库、库啵啵！魔物居然来到了身边吗库啵？！<hex:02100103>太过专注于找绘饰石，完全没有注意到魔物库啵……
66,TEXT_HEAVNZ403_01821_MOGLEO_000_041,但绘饰石莫古找到了库啵！<hex:02100103>将绘饰石送回莫古力之家吧库啵。
67,TEXT_HEAVNZ403_01821_MOGLEO_000_060,库啵！<hex:02100103>总算搞定了库啵！
68,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_050,谢谢你们帮莫古找回绘饰石库啵！！
69,TEXT_HEAVNZ403_01821_MOGLEO_000_051,这种小事对莫古雷欧来说再容易不过了库啵！<hex:02100103>下次小心吧，不要再弄丢了库啵。
70,TEXT_HEAVNZ403_01821_MOGLEO_000_052,好了，搞定了库啵！<hex:02100103>下次也要照这个样子帮助有困难的同胞库啵！
