key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ533_01868_SEQ_00,天极白垩宫的莫古库尔想不通邪龙眷属的目标究竟是什么。
1,TEXT_HEAVNZ533_01868_SEQ_01,和莫古库尔进行了交谈。他们认为龙族的目标很可能是人类与龙族友好的象征——也就是天极白垩宫的徽记。在翻云雾海的天极白垩宫寻找敌方首领，对方发起攻击的话就将其讨伐。
2,TEXT_HEAVNZ533_01868_SEQ_02,打倒了<hex:02280FFF09>BNpcName<hex:F210C40103>。向天极白垩宫和同伴一起负伤倒地的莫古库尔报告。
3,TEXT_HEAVNZ533_01868_SEQ_03,莫古库尔讲述了天极白垩宫的情况。风化侵蚀着天极白垩宫，但莫古力族却没有足以维护、修理这里的技术。虽然不知道圣龙会作何感想，但莫古力族却一直遵守盟约守护着天极白垩宫。向莫古力之家的莫古仑报告。
4,TEXT_HEAVNZ533_01868_SEQ_04,向莫古仑报告完毕。莫古仑向伸出援手的冒险者表示了感谢，并准备嘉奖坚守了天极白垩宫的莫古库尔等莫古力。
5,TEXT_HEAVNZ533_01868_SEQ_05,空
6,TEXT_HEAVNZ533_01868_SEQ_06,空
7,TEXT_HEAVNZ533_01868_SEQ_07,空
8,TEXT_HEAVNZ533_01868_SEQ_08,空
9,TEXT_HEAVNZ533_01868_SEQ_09,空
10,TEXT_HEAVNZ533_01868_SEQ_10,空
11,TEXT_HEAVNZ533_01868_SEQ_11,空
12,TEXT_HEAVNZ533_01868_SEQ_12,空
13,TEXT_HEAVNZ533_01868_SEQ_13,空
14,TEXT_HEAVNZ533_01868_SEQ_14,空
15,TEXT_HEAVNZ533_01868_SEQ_15,空
16,TEXT_HEAVNZ533_01868_SEQ_16,空
17,TEXT_HEAVNZ533_01868_SEQ_17,空
18,TEXT_HEAVNZ533_01868_SEQ_18,空
19,TEXT_HEAVNZ533_01868_SEQ_19,空
20,TEXT_HEAVNZ533_01868_SEQ_20,空
21,TEXT_HEAVNZ533_01868_SEQ_21,空
22,TEXT_HEAVNZ533_01868_SEQ_22,空
23,TEXT_HEAVNZ533_01868_SEQ_23,空
24,TEXT_HEAVNZ533_01868_TODO_00,寻找敌方首领 对方发起攻击的话就将其讨伐
25,TEXT_HEAVNZ533_01868_TODO_01,向莫古库尔报告
26,TEXT_HEAVNZ533_01868_TODO_02,向莫古力之家的莫古仑报告
27,TEXT_HEAVNZ533_01868_TODO_03,空
28,TEXT_HEAVNZ533_01868_TODO_04,空
29,TEXT_HEAVNZ533_01868_TODO_05,空
30,TEXT_HEAVNZ533_01868_TODO_06,空
31,TEXT_HEAVNZ533_01868_TODO_07,空
32,TEXT_HEAVNZ533_01868_TODO_08,空
33,TEXT_HEAVNZ533_01868_TODO_09,空
34,TEXT_HEAVNZ533_01868_TODO_10,空
35,TEXT_HEAVNZ533_01868_TODO_11,空
36,TEXT_HEAVNZ533_01868_TODO_12,空
37,TEXT_HEAVNZ533_01868_TODO_13,空
38,TEXT_HEAVNZ533_01868_TODO_14,空
39,TEXT_HEAVNZ533_01868_TODO_15,空
40,TEXT_HEAVNZ533_01868_TODO_16,空
41,TEXT_HEAVNZ533_01868_TODO_17,空
42,TEXT_HEAVNZ533_01868_TODO_18,空
43,TEXT_HEAVNZ533_01868_TODO_19,空
44,TEXT_HEAVNZ533_01868_TODO_20,空
45,TEXT_HEAVNZ533_01868_TODO_21,空
46,TEXT_HEAVNZ533_01868_TODO_22,空
47,TEXT_HEAVNZ533_01868_TODO_23,空
48,TEXT_HEAVNZ533_01868_MOGOK_000_000,库啵啵，莫古们巡视结束了库啵！
49,TEXT_HEAVNZ533_01868_MOGGA_000_000,没有发现其他龙族库啵。<hex:02100103>已经没事了库啵？
50,TEXT_HEAVNZ533_01868_MOGLEO_100_000,库啵啵……勉强移动过来了库啵……
51,TEXT_HEAVNZ533_01868_MOGKUL_000_000,冒险者！<hex:02100103>事情莫古从莫古欧库和莫古呜咔那里听说了库啵。<hex:02100103>请把详细情况告诉莫古库啵！
52,TEXT_HEAVNZ533_01868_MOGKUL_000_001,果然是有邪龙大人的眷属在里面库啵……<hex:02100103>但它们为什么没有开始破坏宫殿，<hex:02100103>反而是一直以莫古们为目标库啵？
53,TEXT_HEAVNZ533_01868_MOGLEO_000_002,莫古库尔副团长，<hex:02100103>邪龙大人的眷属究竟为什么想要破坏天极白垩宫库啵？
54,TEXT_HEAVNZ533_01868_MOGKUL_000_003,啊，莫古雷欧你刚入团不久，<hex:02100103>还没有详细和你说过库啵……
55,TEXT_HEAVNZ533_01868_MOGKUL_000_004,这里是龙诗战争发生前，<hex:02100103>也就是千年前龙和人携手建立的宫殿库啵。<hex:02100103>是双方友谊的象征库啵。
56,TEXT_HEAVNZ533_01868_MOGKUL_000_005,战争开始后邪龙大人的眷属开始四处破坏人类遗留下的建筑，<hex:02100103>而现在剩下的只有这圣龙大人非常重视的天极白垩宫了库啵……
57,TEXT_HEAVNZ533_01868_MOGLEO_000_006,“友谊的象征”库啵……<hex:02100103>那邪龙大人的眷属们最想要破坏的一定是这象征的象征库啵！
58,TEXT_HEAVNZ533_01868_MOGKUL_000_007,象征的象征？<hex:02100103>莫古雷欧你在说什……库啵？
59,TEXT_HEAVNZ533_01868_MOGKUL_000_008,库啵啵啵啵！象征的象征库啵！<hex:02100103>它们的目标一定是这座宫殿的徽记库啵！！
60,TEXT_HEAVNZ533_01868_MOGKUL_000_009,徽记就在这里的正上方库啵！<hex:02100103>不好了，莫古欧库、莫古呜咔快赶过去库啵！<hex:02100103>莫古雷欧，你在这里藏好库啵！
61,TEXT_HEAVNZ533_01868_MOGLEO_000_010,副团长，大家……<hex:02100103>呜呜……在这么紧要的关头莫古却受伤帮不上忙库啵……<hex:02100103>莫古真是没用库啵！
62,TEXT_HEAVNZ533_01868_MOGLEO_000_011,请代替莫古……这么说有些奇怪库啵。<hex:02100103>但拜托了，请和大家一起守护宫殿库啵！<hex:02100103>请帮帮大家库啵！！
63,TEXT_HEAVNZ533_01868_MOGLEO_000_021,呜呜……在这么紧要的关头莫古却受伤帮不上忙库啵……<hex:02100103>拜托了，请和大家一起守护宫殿库啵！<hex:02100103>请帮帮大家库啵！！
64,TEXT_HEAVNZ533_01868_MOGKUL_000_022,这家伙非常强库啵。<hex:02100103>要小心库啵……
65,TEXT_HEAVNZ533_01868_MOGOK_000_023,唔……这家伙好强库啵……
66,TEXT_HEAVNZ533_01868_MOGGA_000_024,莫、莫古还不想死库啵……
67,TEXT_HEAVNZ533_01868_DEATHGAZEDRAGON01868_000_020,连人类都闯进来了吗……<hex:02100103>你们没被我派遣到宫殿周围的诱饵所迷惑而抵达了这里，<hex:02100103>真是值得称赞嘿嘿嘿……
68,TEXT_HEAVNZ533_01868_DEATHGAZEDRAGON01868_000_021,我要是在这把人类留下的标记和人类一起解决，<hex:02100103>那功劳可就更高了！<hex:02100103>受死吧！
