key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ523_01858_SEQ_00,惋惜之晶遗迹附近扑闪扑闪的莫古力有些不安。
1,TEXT_HEAVNZ523_01858_SEQ_01,扑闪扑闪的莫古力委托冒险者向一起来的莫古力们传达该回去了的消息。在惋惜之晶遗迹找出5只莫古力。
2,TEXT_HEAVNZ523_01858_SEQ_02,向所有莫古力们传达了要回去的消息。向惋惜之晶遗迹附近扑闪扑闪的莫古力报告。
3,TEXT_HEAVNZ523_01858_SEQ_03,向扑闪扑闪的莫古力报告完毕。他们调查出这里是曾经一名叫做拉塔托斯克的龙族的宫殿。
4,TEXT_HEAVNZ523_01858_SEQ_04,空
5,TEXT_HEAVNZ523_01858_SEQ_05,空
6,TEXT_HEAVNZ523_01858_SEQ_06,空
7,TEXT_HEAVNZ523_01858_SEQ_07,空
8,TEXT_HEAVNZ523_01858_SEQ_08,空
9,TEXT_HEAVNZ523_01858_SEQ_09,空
10,TEXT_HEAVNZ523_01858_SEQ_10,空
11,TEXT_HEAVNZ523_01858_SEQ_11,空
12,TEXT_HEAVNZ523_01858_SEQ_12,空
13,TEXT_HEAVNZ523_01858_SEQ_13,空
14,TEXT_HEAVNZ523_01858_SEQ_14,空
15,TEXT_HEAVNZ523_01858_SEQ_15,空
16,TEXT_HEAVNZ523_01858_SEQ_16,空
17,TEXT_HEAVNZ523_01858_SEQ_17,空
18,TEXT_HEAVNZ523_01858_SEQ_18,空
19,TEXT_HEAVNZ523_01858_SEQ_19,空
20,TEXT_HEAVNZ523_01858_SEQ_20,空
21,TEXT_HEAVNZ523_01858_SEQ_21,空
22,TEXT_HEAVNZ523_01858_SEQ_22,空
23,TEXT_HEAVNZ523_01858_SEQ_23,空
24,TEXT_HEAVNZ523_01858_TODO_00,寻找来参观学习的莫古力们
25,TEXT_HEAVNZ523_01858_TODO_01,向扑闪扑闪的莫古力报告
26,TEXT_HEAVNZ523_01858_TODO_02,空
27,TEXT_HEAVNZ523_01858_TODO_03,空
28,TEXT_HEAVNZ523_01858_TODO_04,空
29,TEXT_HEAVNZ523_01858_TODO_05,空
30,TEXT_HEAVNZ523_01858_TODO_06,空
31,TEXT_HEAVNZ523_01858_TODO_07,空
32,TEXT_HEAVNZ523_01858_TODO_08,空
33,TEXT_HEAVNZ523_01858_TODO_09,空
34,TEXT_HEAVNZ523_01858_TODO_10,空
35,TEXT_HEAVNZ523_01858_TODO_11,空
36,TEXT_HEAVNZ523_01858_TODO_12,空
37,TEXT_HEAVNZ523_01858_TODO_13,空
38,TEXT_HEAVNZ523_01858_TODO_14,空
39,TEXT_HEAVNZ523_01858_TODO_15,空
40,TEXT_HEAVNZ523_01858_TODO_16,空
41,TEXT_HEAVNZ523_01858_TODO_17,空
42,TEXT_HEAVNZ523_01858_TODO_18,空
43,TEXT_HEAVNZ523_01858_TODO_19,空
44,TEXT_HEAVNZ523_01858_TODO_20,空
45,TEXT_HEAVNZ523_01858_TODO_21,空
46,TEXT_HEAVNZ523_01858_TODO_22,空
47,TEXT_HEAVNZ523_01858_TODO_23,空
48,TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_000,发现了很有趣的东西库啵！<hex:02100103>一会要去告诉大家库啵！
49,TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_001,这里比想象中要大库啵！<hex:02100103>值得调查的地方有很多库啵！
50,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_010,莫古们来这里是想看看人类和龙族和平共处的时代是什么样子库啵。<hex:02100103>但因为是不常来的地方所以有些害怕库啵……
51,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_011,请你告诉和莫古一起来的5只莫古力是该回去的时候了库啵。<hex:02100103>虽然很害怕但莫古会在这里等的库啵。
52,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_020,请你告诉和莫古一起来的5只莫古力是该回去的时候了库啵。<hex:02100103>虽然很害怕但莫古会在这里等的库啵。
53,TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_030,莫古盯着仔细看时发现了很大的龙族印记库啵。<hex:02100103>到该回去的时间了库啵？<hex:02100103>好吧，莫古也回去了库啵。
54,TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_031,虽然破损严重，但这里应该是龙居住的地方库啵。<hex:02100103>该回去了库啵？了解了库啵！
55,TEXT_HEAVNZ523_01858_FIELDTRIPMOGC01858_000_032,这里好像曾居住过一头叫拉塔托斯克的龙族库啵。<hex:02100103>扑闪扑闪的莫古力在叫莫古？这就回去库啵！
56,TEXT_HEAVNZ523_01858_FIELDTRIPMOGD01858_000_033,这里太大了莫古还没转完库啵。<hex:02100103>住在这里的家伙体型一定很大库啵。<hex:02100103>感觉有点累了，回去了库啵。
57,TEXT_HEAVNZ523_01858_FIELDTRIPMOGE01858_000_034,这里和天极白垩宫有些共通之处库啵。<hex:02100103>可能也是过去某个伟大龙族居住的地方吧库啵？<hex:02100103>今天就到这里好了库啵。
58,TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_040,莫古盯着仔细看时发现了很大的龙族印记库啵。<hex:02100103>调查好有趣库啵。
59,TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_041,虽然破损严重，但这里应该是龙居住的地方库啵。<hex:02100103>宽敞到光是在里面移动莫古都会觉得累库啵。
60,TEXT_HEAVNZ523_01858_FIELDTRIPMOGC01858_000_042,这里好像曾居住过一头叫拉塔托斯克的龙族库啵。<hex:02100103>莫古要去调查一下它究竟是怎样的龙族库啵。
61,TEXT_HEAVNZ523_01858_FIELDTRIPMOGD01858_000_043,这里太大了莫古还没转完库啵。<hex:02100103>住在这里的家伙体型一定很大库啵。
62,TEXT_HEAVNZ523_01858_FIELDTRIPMOGE01858_000_044,这里和天极白垩宫有些共通之处库啵。<hex:02100103>可能也是过去某个伟大龙族居住的地方吧库啵？
63,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_050,谢谢你库啵！大家都回来了库啵！<hex:02100103>据大家所说，这里曾经是一座宫殿库啵。<hex:02100103>宫殿的主人是一头名叫拉塔托斯克的龙库啵。
64,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_051,原来在圣龙大人和邪龙大人之外，<hex:02100103>也有龙族拥有自己的宫殿库啵……<hex:02100103>那它一定也是很厉害的龙族库啵！
65,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_052,总之莫古们先回去了，<hex:02100103>这里实在有些吓人库啵……<hex:02100103>承蒙你的照顾了库啵！
