key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ630_01898_SEQ_00,圣菲内雅连队露营地的多米尼亚克想和冒险者谈谈关于引诱龙族一事。
1,TEXT_HEAVNZ630_01898_SEQ_01,"冒险者打倒的<hex:02280CFF05>EObj<hex:F61E9CA50103>被偷走了。向圣菲内雅连队露营地的玛吉特打声招呼,与多米尼亚克一起谈谈。"
2,TEXT_HEAVNZ630_01898_SEQ_02,向玛吉特询问了偷走<hex:02280CFF05>EObj<hex:F61E9CA50103>的犯人的信息。和圣菲内雅连队露营地的多米尼亚克谈谈，听听他的意见。
3,TEXT_HEAVNZ630_01898_SEQ_03,多米尼亚克决定将与龙族的战斗放在首位，接受身为盗尸犯的贵族提出的条件。将这件事告诉库尔札斯西部高地卧龙岛附近的圣特雷尔莫。
4,TEXT_HEAVNZ630_01898_SEQ_04,据圣特雷尔莫所说，大型龙族——“灭龙”<hex:02280FFF09>BNpcName<hex:F20FD80103>袭击了当地。和卧龙岛附近的艾蕾丝谈谈，询问详情。
5,TEXT_HEAVNZ630_01898_SEQ_05,和艾蕾丝进行了交谈。她找到了讨伐<hex:02280FFF09>BNpcName<hex:F20FD80103>时可能会用到的东西。从贵族尸体上回收<hex:022811FF0A>EventItem<hex:F61E8B570103>。
6,TEXT_HEAVNZ630_01898_SEQ_06,回收了用来引出龙族的<hex:022811FF0A>EventItem<hex:F61E8B570103>。将这件事告诉圣菲内雅连队露营地的多米尼亚克。
7,TEXT_HEAVNZ630_01898_SEQ_07,向多米尼亚克报告完毕。<hex:02280FFF09>BNpcName<hex:F20FD80103>准备向连队进行复仇。按照多米尼亚克的作战计划，在冒险者拖住<hex:02280FFF09>BNpcName<hex:F20FD80103>的时候，由圣菲内雅连队来击退邪龙的眷属。为了吸引灭龙<hex:02280FFF09>BNpcName<hex:F20FD80103>的注意，先要前往库尔札斯西部高地的灾祸池，在<hex:02280CFF05>EObj<hex:F61E9C0B0103>设置<hex:022811FF0A>EventItem<hex:F61E8B570103>。
8,TEXT_HEAVNZ630_01898_SEQ_08,设置了<hex:022811FF0A>EventItem<hex:F61E8B570103>。在灾祸池的<hex:02280CFF05>EObj<hex:F61E9C0C0103>等待，讨伐<hex:02280FFF09>BNpcName<hex:F20FD80103>。
9,TEXT_HEAVNZ630_01898_SEQ_09,讨伐了<hex:02280FFF09>BNpcName<hex:F20FD80103>。回收<hex:022811FF0A>EventItem<hex:F61E8B570103>。
10,TEXT_HEAVNZ630_01898_SEQ_10,回收了<hex:022811FF0A>EventItem<hex:F61E8B570103>。将<hex:022811FF0A>EventItem<hex:F61E8B570103>交给圣菲内雅连队露营地的多米尼亚克。
11,TEXT_HEAVNZ630_01898_SEQ_11,将<hex:022811FF0A>EventItem<hex:F61E8B570103>交给了多米尼亚克。多米尼亚克表示，这次计划是为了让圣菲内雅连队获得功绩，来提高连队的地位。他希望将这件事也告诉一下艾蕾丝与圣特雷尔莫。和圣菲内雅连队露营地的艾蕾丝谈谈。
12,TEXT_HEAVNZ630_01898_SEQ_12,在与艾蕾丝交谈的时候，发现原来是她一直在照看圣特雷尔莫的母亲，得知了二人有着不解之缘。将二人的决意报告给圣菲内雅连队露营地的多米尼亚克。
13,TEXT_HEAVNZ630_01898_SEQ_13,向多米尼亚克报告完毕。计划虽然完美实现，但他们的战斗还没有结束。如果又发生什么事，可以再来帮助他。
14,TEXT_HEAVNZ630_01898_SEQ_14,空
15,TEXT_HEAVNZ630_01898_SEQ_15,空
16,TEXT_HEAVNZ630_01898_SEQ_16,空
17,TEXT_HEAVNZ630_01898_SEQ_17,空
18,TEXT_HEAVNZ630_01898_SEQ_18,空
19,TEXT_HEAVNZ630_01898_SEQ_19,空
20,TEXT_HEAVNZ630_01898_SEQ_20,空
21,TEXT_HEAVNZ630_01898_SEQ_21,空
22,TEXT_HEAVNZ630_01898_SEQ_22,空
23,TEXT_HEAVNZ630_01898_SEQ_23,空
24,TEXT_HEAVNZ630_01898_TODO_00,和玛吉特对话
25,TEXT_HEAVNZ630_01898_TODO_01,和多米尼亚克对话
26,TEXT_HEAVNZ630_01898_TODO_02,和卧龙岛附近的圣特雷尔莫对话
27,TEXT_HEAVNZ630_01898_TODO_03,和艾蕾丝对话
28,TEXT_HEAVNZ630_01898_TODO_04,回收<hex:022811FF0A>EventItem<hex:F61E8B570103>
29,TEXT_HEAVNZ630_01898_TODO_05,向多米尼亚克报告
30,TEXT_HEAVNZ630_01898_TODO_06,在<hex:02280CFF05>EObj<hex:F61E9C0B0103>设置<hex:022811FF0A>EventItem<hex:F61E8B570103>
31,TEXT_HEAVNZ630_01898_TODO_07,在<hex:02280CFF05>EObj<hex:F61E9C0C0103>等待<hex:02100103>并讨伐出现的<hex:02280FFF09>BNpcName<hex:F20FD80103>
32,TEXT_HEAVNZ630_01898_TODO_08,回收<hex:022811FF0A>EventItem<hex:F61E8B570103>
33,TEXT_HEAVNZ630_01898_TODO_09,将<hex:022811FF0A>EventItem<hex:F61E8B570103>交给多米尼亚克
34,TEXT_HEAVNZ630_01898_TODO_10,和艾蕾丝对话
35,TEXT_HEAVNZ630_01898_TODO_11,向多米尼亚克报告
36,TEXT_HEAVNZ630_01898_TODO_12,空
37,TEXT_HEAVNZ630_01898_TODO_13,空
38,TEXT_HEAVNZ630_01898_TODO_14,空
39,TEXT_HEAVNZ630_01898_TODO_15,空
40,TEXT_HEAVNZ630_01898_TODO_16,空
41,TEXT_HEAVNZ630_01898_TODO_17,空
42,TEXT_HEAVNZ630_01898_TODO_18,空
43,TEXT_HEAVNZ630_01898_TODO_19,空
44,TEXT_HEAVNZ630_01898_TODO_20,空
45,TEXT_HEAVNZ630_01898_TODO_21,空
46,TEXT_HEAVNZ630_01898_TODO_22,空
47,TEXT_HEAVNZ630_01898_TODO_23,空
48,TEXT_HEAVNZ630_01898_DOMINIAC_000_000,首先我必须和你道歉，冒险者。<hex:02100103>你之前打倒的<hex:02280CFF05>EObj<hex:F61E9CA50103>，<hex:02100103>不知被谁给偷走了。
49,TEXT_HEAVNZ630_01898_DOMINIAC_000_001,我们把尸体运到了“卧龙岛”，那里对龙族有着特殊的意义。<hex:02100103>本来打算就这样引诱出更大的猎物……<hex:02100103>可是明明没有任何龙族飞来，尸体却突然就消失了。
50,TEXT_HEAVNZ630_01898_DOMINIAC_000_002,我们认为是有人趁着夜色偷走了龙尸，目前正在进行调查。<hex:02100103>对了，关于这件事，玛吉特好像掌握了什么情报。<hex:02100103>冒险者你也一起来听听，做个参考吧。
51,TEXT_HEAVNZ630_01898_DOMINIAC_000_015,我们认为是有人趁着夜色偷走了龙尸，目前正在进行调查。<hex:02100103>对了，关于这件事，玛吉特好像掌握了什么情报。<hex:02100103>冒险者你也一起来听听，做个参考吧。
