key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ413_01831_SEQ_00,天极白垩宫的莫古雷欧又发现了有困难的同胞。
1,TEXT_HEAVNZ413_01831_SEQ_01,莫古雷欧想要向有困难的同胞了解情况。一起和翻云雾海天极白垩宫心有不甘的莫古力谈谈。
2,TEXT_HEAVNZ413_01831_SEQ_02,心有不甘的莫古力正因为无法返回赎罪天廊而烦恼。和天极白垩宫的莫古雷欧谈谈，制定作战计划。
3,TEXT_HEAVNZ413_01831_SEQ_03,莫古雷欧希望独立进行护卫工作。为了在出现意外时保护莫古雷欧，前往翻云雾海的四臂广场与他们汇合。
4,TEXT_HEAVNZ413_01831_SEQ_04,汇合成功，但他们正在被龙族袭击。击退袭击者，救助四臂广场的莫古雷欧。
5,TEXT_HEAVNZ413_01831_SEQ_05,救助成功。在翻云雾海的赎罪天廊和先走一步的莫古雷欧汇合。
6,TEXT_HEAVNZ413_01831_SEQ_06,汇合成功，但他们又被龙族袭击了。击退袭击者，在赎罪天廊附近再次救助莫古雷欧。
7,TEXT_HEAVNZ413_01831_SEQ_07,救助成功。和赎罪天廊的莫古雷欧谈谈。
8,TEXT_HEAVNZ413_01831_SEQ_08,莫古雷欧很遗憾自己没能独自完成任务。他决定下次一定要靠自己的力量解决，然后再次出发去寻找有困难的同胞了。
9,TEXT_HEAVNZ413_01831_SEQ_09,空
10,TEXT_HEAVNZ413_01831_SEQ_10,空
11,TEXT_HEAVNZ413_01831_SEQ_11,空
12,TEXT_HEAVNZ413_01831_SEQ_12,空
13,TEXT_HEAVNZ413_01831_SEQ_13,空
14,TEXT_HEAVNZ413_01831_SEQ_14,空
15,TEXT_HEAVNZ413_01831_SEQ_15,空
16,TEXT_HEAVNZ413_01831_SEQ_16,空
17,TEXT_HEAVNZ413_01831_SEQ_17,空
18,TEXT_HEAVNZ413_01831_SEQ_18,空
19,TEXT_HEAVNZ413_01831_SEQ_19,空
20,TEXT_HEAVNZ413_01831_SEQ_20,空
21,TEXT_HEAVNZ413_01831_SEQ_21,空
22,TEXT_HEAVNZ413_01831_SEQ_22,空
23,TEXT_HEAVNZ413_01831_SEQ_23,空
24,TEXT_HEAVNZ413_01831_TODO_00,和心有不甘的莫古力对话
25,TEXT_HEAVNZ413_01831_TODO_01,和莫古雷欧对话
26,TEXT_HEAVNZ413_01831_TODO_02,和莫古雷欧汇合
27,TEXT_HEAVNZ413_01831_TODO_03,击退敌人 救助莫古雷欧
28,TEXT_HEAVNZ413_01831_TODO_04,再次和莫古雷欧汇合
29,TEXT_HEAVNZ413_01831_TODO_05,击退敌人 再次救助莫古雷欧
30,TEXT_HEAVNZ413_01831_TODO_06,和莫古雷欧对话
31,TEXT_HEAVNZ413_01831_TODO_07,空
32,TEXT_HEAVNZ413_01831_TODO_08,空
33,TEXT_HEAVNZ413_01831_TODO_09,空
34,TEXT_HEAVNZ413_01831_TODO_10,空
35,TEXT_HEAVNZ413_01831_TODO_11,空
36,TEXT_HEAVNZ413_01831_TODO_12,空
37,TEXT_HEAVNZ413_01831_TODO_13,空
38,TEXT_HEAVNZ413_01831_TODO_14,空
39,TEXT_HEAVNZ413_01831_TODO_15,空
40,TEXT_HEAVNZ413_01831_TODO_16,空
41,TEXT_HEAVNZ413_01831_TODO_17,空
42,TEXT_HEAVNZ413_01831_TODO_18,空
43,TEXT_HEAVNZ413_01831_TODO_19,空
44,TEXT_HEAVNZ413_01831_TODO_20,空
45,TEXT_HEAVNZ413_01831_TODO_21,空
46,TEXT_HEAVNZ413_01831_TODO_22,空
47,TEXT_HEAVNZ413_01831_TODO_23,空
48,TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_000,唔，好不甘心库啵……
49,TEXT_HEAVNZ413_01831_TROUBLEMOG02_100_000,空
50,TEXT_HEAVNZ413_01831_MOGLEO_000_000,你来得正好库啵！<hex:02100103>莫古又找到有困难的同胞了库啵！<hex:02100103>一起找心有不甘的莫古力问问究竟发生了什么吧库啵？
51,TEXT_HEAVNZ413_01831_MOGLEO_000_017,莫古又找到有困难的同胞了库啵！<hex:02100103>一起找心有不甘的莫古力问问究竟发生了什么吧库啵？
52,TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_010,唔，好不甘心库啵……<hex:02100103>但莫古又打不过那家伙库啵……<hex:02100103>怎么办才好库啵……
53,TEXT_HEAVNZ413_01831_MOGLEO_000_011,出什么事了库啵？<hex:02100103>有什么不甘心的事情库啵？
54,TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_012,莫古最喜欢花了库啵。<hex:02100103>但粗暴的龙族却把莫古精心照料的花都踩坏了库啵！
55,TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_013,然后莫古就对它发火了库啵！<hex:02100103>结果它反而勃然大怒，一直追着莫古跑库啵！<hex:02100103>真是不讲道理库啵！
56,TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_014,想回赎罪天廊的话就不得不通过它守着的那条路库啵。<hex:02100103>莫古明明都没有做错什么库啵……<hex:02100103>好害怕库啵。
57,TEXT_HEAVNZ413_01831_MOGLEO_000_015,嗯嗯……明白了库啵！<hex:02100103>莫古会护送你回去的库啵！
58,TEXT_HEAVNZ413_01831_MOGLEO_000_016,在此之前莫古有话要说库啵。<hex:02100103>来开个作战会议吧库啵！
59,TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_024,莫古明明都没有做错什么库啵……<hex:02100103>好害怕库啵。
60,TEXT_HEAVNZ413_01831_MOGLEO_000_020,关于这次的任务，<hex:02100103>莫古想靠自己的力量来完成库啵！
61,TEXT_HEAVNZ413_01831_MOGLEO_000_021,一直以来莫古都是在依靠你的帮助库啵。<hex:02100103>但这次希望你悄悄守望着莫古就好了，<hex:02100103>莫古想证明莫古自己也能办到库啵！
62,TEXT_HEAVNZ413_01831_MOGLEO_000_022,可如果莫古真的受到了袭击的话，<hex:02100103>请不要客气务必跳出来救莫古库啵！<hex:02100103>没有比命更重要的东西了库啵！库啵啵！！
63,TEXT_HEAVNZ413_01831_MOGLEO_000_023,那莫古们这就出发去穿越四臂广场了库啵。<hex:02100103>请务必不要将视线从莫古的英勇身姿上移开库啵！
64,TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_025,龙、龙族库啵！<hex:02100103>好可怕库啵！！
65,TEXT_HEAVNZ413_01831_MOGLEO_000_030,被龙族钻了个空子库啵……<hex:02100103>但已经没事了，继续向赎罪天廊前进吧库啵。
66,TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_035,又、又是龙族库啵！<hex:02100103>好可怕库啵！！
67,TEXT_HEAVNZ413_01831_MOGLEO_000_040,感觉差一点莫古就能赢了，太可惜了库啵……<hex:02100103>终点赎罪天廊就在眼前了，快走吧库啵！
68,TEXT_HEAVNZ413_01831_TROUBLEMOG03_100_040,平安回来了，太好了库啵！
