key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ616_01884_SEQ_00,西方水泉的北方侦察队的龙骑士想委托冒险者回收测量仪。
1,TEXT_HEAVNZ616_01884_SEQ_01,北方侦察队的龙骑士委托冒险者回收测量仪。前往翻云雾海的西方水泉，回收3个<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。
2,TEXT_HEAVNZ616_01884_SEQ_02,回收了全部的<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。向西方水泉的北方侦察队的龙骑士报告。
3,TEXT_HEAVNZ616_01884_SEQ_03,北方侦察队的龙骑士委托冒险者回收南方墙壁的<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。和南方墙壁的南方侦察队的龙骑士谈谈，询问详情。
4,TEXT_HEAVNZ616_01884_SEQ_04,和南方侦察队的龙骑士进行了交谈。在南方墙壁回收3个<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。
5,TEXT_HEAVNZ616_01884_SEQ_05,回收了全部的<hex:022811FF0A>EventItem<hex:F61E8AFD0103>。向南方墙壁的南方侦察队的龙骑士报告。
6,TEXT_HEAVNZ616_01884_SEQ_06,南方侦察队的龙骑士希望冒险者将回收的<hex:022811FF0A>EventItem<hex:F61E8AFD0103>交给玛艾娜。和飞龙港的玛艾娜谈谈。
7,TEXT_HEAVNZ616_01884_SEQ_07,玛艾娜被未知的怪物袭击受了伤。代替玛艾娜，将<hex:022811FF0A>EventItem<hex:F61E8AFD0103>放到飞龙港的<hex:02280CFF05>EObj<hex:F61E9B390103>里。
8,TEXT_HEAVNZ616_01884_SEQ_08,将<hex:022811FF0A>EventItem<hex:F61E8AFD0103>放到了<hex:02280CFF05>EObj<hex:F61E9B390103>里。向飞龙港的玛艾娜报告。
9,TEXT_HEAVNZ616_01884_SEQ_09,向玛艾娜报告完毕。玛艾娜所说的未曾见过的怪物到底是什么？
10,TEXT_HEAVNZ616_01884_SEQ_10,空栏
11,TEXT_HEAVNZ616_01884_SEQ_11,空栏
12,TEXT_HEAVNZ616_01884_SEQ_12,空栏
13,TEXT_HEAVNZ616_01884_SEQ_13,空栏
14,TEXT_HEAVNZ616_01884_SEQ_14,空栏
15,TEXT_HEAVNZ616_01884_SEQ_15,空栏
16,TEXT_HEAVNZ616_01884_SEQ_16,空栏
17,TEXT_HEAVNZ616_01884_SEQ_17,空栏
18,TEXT_HEAVNZ616_01884_SEQ_18,空栏
19,TEXT_HEAVNZ616_01884_SEQ_19,空栏
20,TEXT_HEAVNZ616_01884_SEQ_20,空栏
21,TEXT_HEAVNZ616_01884_SEQ_21,空栏
22,TEXT_HEAVNZ616_01884_SEQ_22,空栏
23,TEXT_HEAVNZ616_01884_SEQ_23,空栏
24,TEXT_HEAVNZ616_01884_TODO_00,获得<hex:022811FF0A>EventItem<hex:F61E8AFD0103>
25,TEXT_HEAVNZ616_01884_TODO_01,向北方侦察队的龙骑士报告
26,TEXT_HEAVNZ616_01884_TODO_02,和南方侦察队的龙骑士对话
27,TEXT_HEAVNZ616_01884_TODO_03,获得<hex:022811FF0A>EventItem<hex:F61E8AFD0103>
28,TEXT_HEAVNZ616_01884_TODO_04,向南方侦察队的龙骑士报告
29,TEXT_HEAVNZ616_01884_TODO_05,和玛艾娜对话
30,TEXT_HEAVNZ616_01884_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8AFD0103>放到<hex:02280CFF05>EObj<hex:F61E9B390103>里
31,TEXT_HEAVNZ616_01884_TODO_07,向玛艾娜报告
32,TEXT_HEAVNZ616_01884_TODO_08,空栏
33,TEXT_HEAVNZ616_01884_TODO_09,空栏
34,TEXT_HEAVNZ616_01884_TODO_10,空栏
35,TEXT_HEAVNZ616_01884_TODO_11,空栏
36,TEXT_HEAVNZ616_01884_TODO_12,空栏
37,TEXT_HEAVNZ616_01884_TODO_13,空栏
38,TEXT_HEAVNZ616_01884_TODO_14,空栏
39,TEXT_HEAVNZ616_01884_TODO_15,空栏
40,TEXT_HEAVNZ616_01884_TODO_16,空栏
41,TEXT_HEAVNZ616_01884_TODO_17,空栏
42,TEXT_HEAVNZ616_01884_TODO_18,空栏
43,TEXT_HEAVNZ616_01884_TODO_19,空栏
44,TEXT_HEAVNZ616_01884_TODO_20,空栏
45,TEXT_HEAVNZ616_01884_TODO_21,空栏
46,TEXT_HEAVNZ616_01884_TODO_22,空栏
47,TEXT_HEAVNZ616_01884_TODO_23,空栏
48,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_000,已经成功夺回初次调查报告书了，<hex:02100103>接下来可以进行下一步的详细调查了。
49,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_001,能否请冒险者去回收一下设置好的以太测量仪，<hex:02100103>我将它们分别设置在了3个不同的地方。<hex:02100103>真是麻烦你了，拜托了！
50,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_010,能否请冒险者去回收一下设置好的以太测量仪，<hex:02100103>我将它们分别设置在了3个不同的地方。<hex:02100103>真是麻烦你了，拜托了！
51,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_020,看来你成功回收了测量仪呢，真是帮了大忙。<hex:02100103>嗯，这下测量任务也算顺利完成了……
52,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_021,估计南边战场遗迹的测量任务也差不多结束了。<hex:02100103>在你回去之前，能否绕远去一下南方侦察队的龙骑士那里，<hex:02100103>顺便把那里的测量仪也回收了。
53,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_022,当你把全部的测量仪都回收完毕后，就拿回去给玛艾娜队长吧。<hex:02100103>飞空艇差不多也要来了……<hex:02100103>我会从别的路线一边继续侦察一边回去的。
54,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_034,估计南边战场遗迹的测量任务也差不多结束了。<hex:02100103>在你回去之前，能否绕远去一下南方侦察队的龙骑士那里，<hex:02100103>顺便把那里的测量仪也回收了。
55,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_030,呀，冒险者。<hex:02100103>你是来回收测量仪的吗？
56,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_031,确实，我们这边设置的测量仪差不多也要记录完毕了。
57,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_033,那么就请你去回收一下以太测量仪吧，一共有3个，<hex:02100103>回收完了之后别忘记拿来给我确认一下记录成果。
58,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_040,那么就请你去回收一下以太测量仪吧，一共有3个，<hex:02100103>回收完了之后别忘记拿来给我确认一下记录成果。
59,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_050,我看看……嗯，看来测量得很顺利嘛。<hex:02100103>那么就把这些测量仪与北边战场遗迹回收的测量仪一起<hex:02100103>拿回去交给玛艾娜队长吧。
