key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_000,这里是久远圣堂……<hex:02100103>是个供命中注定的二人许下永结同心誓言的神圣场所。<hex:02100103>请问您来这里有什么事吗？
1,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_001,<hex:022903EB0203>，<hex:02100103>如果想和雷莫商量典礼方案，<hex:02100103>请去找仪式迎宾员，由他领您进圣堂。
2,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_002,<hex:022903EB0203>，<hex:02100103>请问您找我有什么事吗？
3,TEXT_WARPWEDDINGPLACEDESK_Q1_000_020,您有什么事？
4,TEXT_WARPWEDDINGPLACEDESK_A1_000_021,参加朋友的永结同心典礼
5,TEXT_WARPWEDDINGPLACEDESK_A1_000_022,来宾指南：什么是“永结同心典礼”？
6,TEXT_WARPWEDDINGPLACEDESK_A1_000_023,来宾指南：参加典礼的注意事项
7,TEXT_WARPWEDDINGPLACEDESK_A1_000_024,来宾指南：典礼延期了怎么办？
8,TEXT_WARPWEDDINGPLACEDESK_A1_000_025,取消
9,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_100,所谓永结同心典礼，<hex:02100103>就是供希望结下良缘的二人在众神面前许下诺言的仪式。<hex:02100103>就让我来向您介绍一下典礼的具体情况吧。
10,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_101,永结同心典礼是“永结同心”的相关内容。<hex:02100103>详情请参见官方网站。
11,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_102,欲举办典礼，需要事先进行预约。<hex:02100103>持有新人请柬的来宾无需事先预约，<hex:02100103>只要在请柬上指定的时间和埃图瓦妮勒对话，便可入场。
12,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103,在入场时，请携带从新人那里收到的<hex:02280BFF05>Item<hex:F221FB0103>。<hex:02100103>如丢失则无法入场，需再从新人手中领取。
13,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104,会场每隔2小时（地球时间）可供包场一次，<hex:02100103>因此无法提前入场，<hex:02100103>敬请谅解。
14,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105,入场时间记载在请柬的道具说明中，<hex:02100103>最迟可在请柬内指定时间后约1个半小时（地球时间）内入场。<hex:02100103>典礼结束后则无法入场。
15,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120,参加永结同心典礼需注意以下事项。
16,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121,开场后，来宾们需在休息室稍作等待，<hex:02100103>新人最长会花20分钟（地球时间）进行梳妆打扮，<hex:02100103>完成准备后，最多需再等待20分钟。
17,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122,典礼最迟会在开场40分钟（地球时间）后举行。<hex:02100103>时间完全由新人控制，有可能开场后马上举行典礼，<hex:02100103>因此建议按时到达，参加典礼。
18,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123,新人准备好后，<hex:02100103>来宾们将自动从休息室前往会场。<hex:02100103>在会场内有不明白的地方，可以询问典礼接待员。
19,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124,另外，永结同心典礼开始后，<hex:02100103>来宾也会出现在过场动画中，<hex:02100103>因此请提前换好参加典礼所穿的服装。
20,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125,善用聊天等手段将来宾到齐、服装换好等信息告知新人，<hex:02100103>以便新人顺利开始举办典礼。
21,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126,典礼分为“入场”、“问候”、“誓约仪式”、“畅谈（自由时间）”、<hex:02100103>“结束”这几个步骤，可以尽情按下快门截图，记录这一美好时光。
22,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127,典礼最长将举行约1个半小时（地球时间）。<hex:02100103>在会场内基本上可以自由行动，也可以中途入场或提前退场。
23,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140,新人有可能会中止或延期典礼。
24,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141,届时新人将重新进行预约，<hex:02100103>并再发放新的请柬。
25,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142,典礼延期后，来宾们所持的<hex:02280BFF05>Item<hex:F221FB0103>将无法再使用，<hex:02100103>可以将其舍弃。
26,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143,持有新人发放的新请柬，<hex:02100103>方可参加重新举办的典礼。
27,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160,好的，愿众神保佑您。
28,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200,您持有该永结同心典礼的请柬，<hex:02100103>可以进入久远圣堂。
29,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201,来宾也会出现在过场动画中，<hex:02100103>因此请提前换好参加典礼所穿的服装。
30,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202,典礼最迟会在开场40分钟（地球时间）后举行。<hex:02100103>关于典礼的程序和入场、退场的方法，<hex:02100103>请询问会场内的典礼接待员。
31,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230,您手中的请柬不是这场典礼的……<hex:02100103>请再确认一下时间。
32,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231,可以在道具说明中查看<hex:02280BFF05>Item<hex:F221FB0103>的有效日期。
33,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232,会场每隔2小时（地球时间）可供包场一次，<hex:02100103>因此无法提前入场。
34,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233,到了请柬上记载的开场时间后才能入场，<hex:02100103>敬请谅解。
35,TEXT_WARPWEDDINGPLACEDESK_Q2_250,要进入久远圣堂吗？
36,TEXT_WARPWEDDINGPLACEDESK_A2_251,是
37,TEXT_WARPWEDDINGPLACEDESK_A2_252,否
38,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260,无法进入会场。<hex:02100103>永结同心典礼已结束。
39,TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270,发生意外错误，无法进行移动。
40,TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290,开场时间已过，请抓紧时间入场。<hex:02100103>如有急事，可在典礼中途退场……
