key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON,今天也是老样子，用这份调料。
1,TEXT_VOICEMAN_06400_000020_MEHRYDE,好的，没问题。
2,TEXT_VOICEMAN_06400_000030_MEHRYDE,分量这么大，足够熬上满满一大锅你喜欢的特制咖喱了。
3,TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON,一大锅太多了，我可吃不完……
4,TEXT_VOICEMAN_06400_000050_MEHRYDE,那要不要请其他客人也尝尝？<hex:02100103>说不定能遇到和你口味一样的人呢。
5,TEXT_VOICEMAN_06400_000060_MEHRYDE,而且，今天总督大人和冒险者阁下也来了，<hex:02100103>机会难得，就和大家一起享用吧，客人们肯定也都会很高兴的。
6,TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON,也好，就照你说的办吧。
7,TEXT_VOICEMAN_06400_000080_MEHRYDE,没问题，很快就好。
8,TEXT_VOICEMAN_06400_000090_MEHRYDE,二位要尝尝零女士点的那种咖喱吗？<hex:02100103>辣度是可以降低一些的。
9,TEXT_VOICEMAN_06400_000100_VARSHAHN,感谢你的好意，<hex:02100103>不过我这具身体没办法好好品尝美食，以后有机会再说吧。
10,TEXT_VOICEMAN_06400_000110_VARSHAHN,你不用顾虑我，想吃什么都行。
11,TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE,要说什么？
12,TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE,零吃什么，我吃什么！
13,TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE,那我也尝尝吧，最好把辣度降低一点……
14,TEXT_VOICEMAN_06400_000120_MEHRYDE,好的，请各位先上座吧。
15,TEXT_VOICEMAN_06400_000130_VARSHAHN,零，看起来你已经适应这里的生活了。<hex:02100103>这类香辛料美食可是我国的特色。
16,TEXT_VOICEMAN_06400_000140_VARSHAHN,这片土地气候湿热，所以人们喜欢吃比较辣的食物，<hex:02100103>既能增进食欲，也可以让身体多排汗降温。<hex:02100103>久而久之，就发展出了丰富多彩的香辛料栽培与利用方式。
17,TEXT_VOICEMAN_06400_000150_VARSHAHN,另外，香辛料还有一定的防腐作用，<hex:02100103>所以其他国家也有大量需求。<hex:02100103>我们就以这些特产为商品，和各国维持着贸易上的往来。
18,TEXT_VOICEMAN_06400_000160_VARSHAHN,长年的贸易为我们带来了大量的财富，<hex:02100103>同时，将每个国家都视为平等的贸易对象，<hex:02100103>也促使我们一直维持着中立国的立场。
19,TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON,听起来太复杂了，还是我们这样只交换以太来得简单。
20,TEXT_VOICEMAN_06400_000180_VARSHAHN,呵呵……
21,TEXT_VOICEMAN_06400_000190_VARSHAHN,当初，我为了监视海底那条裂痕来到这里。<hex:02100103>这片土地对我来说不过是一个休息的地方。
22,TEXT_VOICEMAN_06400_000200_VARSHAHN,而现在，我爱上了所有生活在这里的人。
23,TEXT_VOICEMAN_06400_000210_VARSHAHN,他们的生活丰富多彩、充满活力。<hex:02100103>在经过末日的劫难之后，他们现在又在努力重建曾经的繁华……<hex:02100103>真想让姐姐也看到这美丽的景色。
24,TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON,“美丽的景色”……<hex:02100103>卢比坎特也说过同样的话。
25,TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON,确实，对我们来说，这边的世界过于绚烂。<hex:02100103>看着那些我们失去已久的东西，<hex:02100103>让人不禁想要再次得到它们。
26,TEXT_VOICEMAN_06400_000240_FIREMONOLITH,正是如此。<hex:02100103>已经毁灭的世界我们无法改变，<hex:02100103>但只要夺取了这个世界，我们自身的状况还有机会好转。
27,TEXT_VOICEMAN_06400_000250_FIREMONOLITH,我们将重新成为拥有尊严的生命！
28,TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON,但我却对他脱口说出无法认同掠夺其他世界，<hex:02100103>还说驱使人们互相帮助的不是强弱或是契约这类东西……
29,TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON,我也不知道为什么会说出那些话，<hex:02100103>而且现在也还没有想清楚其中的意义。<hex:02100103>所以……我想要找到答案。
30,TEXT_VOICEMAN_06400_000280_VARSHAHN,你一定能找到的。<hex:02100103>我们也会提供帮助，所以就请你继续协助我们吧。
31,TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A,那是……在干什么？
32,TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B,什么情况？
33,TEXT_VOICEMAN_06400_000310_MEHRYDE,总督大人的贵宾零女士，今日盛情招待大家品尝本店的“特制咖喱”。<hex:02100103>这道美食的口味较为强烈，请感兴趣的朋友小心品尝。
34,TEXT_VOICEMAN_06400_000320_HANNISHMAN04735B,喂！<hex:02100103>给这里上一份，我来试试！
35,TEXT_VOICEMAN_06400_000330_HANNISHMAN04735A,唔！这味……我不行了……！
36,TEXT_VOICEMAN_06400_000340_HANNISHMAN04735B,啊啊——！<hex:02100103>好辣……！
37,TEXT_VOICEMAN_06400_000350_VARSHAHN,为了模拟真正的人类，<hex:02100103>通常的食物这具身体都是能够处理的。
38,TEXT_VOICEMAN_06400_000360_VARSHAHN,可那个就实在是说不准了……
39,TEXT_VOICEMAN_06400_000370_MEHRYDE,二位的咖喱。<hex:02100103>请慢慢品尝。
40,TEXT_VOICEMAN_06400_000380_MYSTERIOUSPERSON,这么好的东西哪能慢慢品尝，<hex:02100103>我已经等它太久了……
41,TEXT_VOICEMAN_06400_000390_MYSTERIOUSPERSON,开始补充以太吧！
42,TEXT_VOICEMAN_06400_Q2_000_001_NONE_VOICE,要说什么？
43,TEXT_VOICEMAN_06400_A2_000_001_NONE_VOICE,好辣！
44,TEXT_VOICEMAN_06400_A2_000_002_NONE_VOICE,真香！
45,TEXT_VOICEMAN_06400_000400_VARSHAHN,看来你们都吃得不错。
46,TEXT_VOICEMAN_06400_000410_VARSHAHN,我再让梅丽德打包点吃的，等下好给埃斯蒂尼安带回去。
47,TEXT_VOICEMAN_06400_000420_VARSHAHN,这个时间他应该已经回到云使宫的客房了。<hex:02100103>要不你们和我一起去吧？
48,TEXT_VOICEMAN_06400_000430_VARSHAHN,埃斯蒂尼安，你在吗？<hex:02100103>我们带了吃的来。
49,TEXT_VOICEMAN_06400_000440_ESTINIEN,(-埃斯蒂尼安的声音-)啊……我在……进吧……
50,TEXT_VOICEMAN_06400_000450_ESTINIEN,呼
51,TEXT_VOICEMAN_06400_000460_ESTINIEN,呼
52,TEXT_VOICEMAN_06400_000470_ESTINIEN,呼
53,TEXT_VOICEMAN_06400_000480_ESTINIEN,呼——
54,TEXT_VOICEMAN_06400_000490_VARSHAHN,这是梅丽德酒房的鱿鱼马萨拉，你应该能吃吧？
55,TEXT_VOICEMAN_06400_000500_ESTINIEN,马萨拉？<hex:02100103>虽然我更喜欢鱿鱼干，不过这个也不错，谢谢了。
