key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_000,这里是冒险者行会的初学者学堂！<hex:02100103>会教授如何与同伴共同战斗等知识……<hex:02100103>不过你需要积累些经验再来。
1,TEXT_REGSEABEGINNERTANKGUIDE_00337_SYSTEM_000_001,只有15级以上的战斗精英或魔法导师<hex:02100103>才能接受初学者学堂的训练。
2,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_010,这里是冒险者行会的初学者学堂！<hex:02100103>如果想学习如何与同伴共同战斗，<hex:02100103>可以去找里面的冒险者指导教官。
3,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_020,找我有事吗？<hex:02100103>感觉你不像是来学防护职业的知识的……
4,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_030,你来接受训练了啊！<hex:02100103>我们最欢迎像你这样有潜力的冒险者了！<hex:02100103>你快去里面找冒险者指导教官吧。
5,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_040,你来了啊，突破了最终训练的勇士！<hex:02100103>我每天都在为你祈祷，希望你能在战场上活用在这里学到的经验，<hex:02100103>有时间的话，你要不要听听防护职业的秘诀啊？
6,TEXT_REGSEABEGINNERTANKGUIDE_00337_Q1_000_000,想了解什么？
7,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_001,如何集中仇恨？
8,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_002,如何从远处集中仇恨？
9,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_003,如何集中多名敌人的仇恨？
10,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_004,敌人的增援来了要怎么办？
11,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_005,取消
12,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_100,仇恨……将敌人的杀意集中在自己身上，<hex:02100103>吸引他们来攻击自己，<hex:02100103>以此来救助同伴的性命。
13,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_101,而集中仇恨最重要的就是“钢铁信念”和连击！<hex:02100103>一定要记得在战斗前先开启“钢铁信念”！
14,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_102,连击则是会在成功时提升招式的威力，<hex:02100103>因此也更容易将敌人的仇恨集中在自己身上。
15,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_103,最基础的就是先使用“先锋剑”再使用“暴乱剑”的连击了！
16,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_105,仇恨……将敌人的杀意集中在自己身上，<hex:02100103>吸引他们来攻击自己，<hex:02100103>以此来救助同伴的性命。
17,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_106,而集中仇恨最重要的就是“守护”和连击！<hex:02100103>一定要记得在战斗前先开启“守护”！
18,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_107,连击则是会在成功时提升招式的威力，<hex:02100103>因此也更容易将敌人的仇恨集中在自己身上。
19,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108,最基础的就是先使用“重劈”再使用“凶残裂”的连击了！
20,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110,仇恨……将敌人的杀意集中在自己身上，<hex:02100103>吸引他们来攻击自己，<hex:02100103>以此来救助同伴的性命。
21,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111,而集中仇恨最重要的就是“深恶痛绝”和连击！<hex:02100103>一定要记得在战斗前先开启“深恶痛绝”！
22,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112,连击则是会在成功时提升招式的威力，<hex:02100103>因此也更容易将敌人的仇恨集中在自己身上。
23,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113,最基础的就是先使用“重斩”再使用“吸收斩”的连击了！
24,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_115,仇恨……将敌人的杀意集中在自己身上，<hex:02100103>吸引他们来攻击自己，<hex:02100103>以此来救助同伴的性命。
25,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_116,而集中仇恨最重要的就是“王室亲卫”和连击！<hex:02100103>一定要记得在战斗前先开启“王室亲卫”！
26,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_117,连击则是会在成功时提升招式的威力，<hex:02100103>因此也更容易将敌人的仇恨集中在自己身上。
27,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_118,最基础的就是先使用“利刃斩”再使用“残暴弹”的连击了！
28,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120,想要攻击远距离的敌人，就要靠投盾！<hex:02100103>将远处敌人的仇恨集中在自己身上，<hex:02100103>可使战局对我方更加有利。
29,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125,想要攻击远距离的敌人，就要靠飞斧！<hex:02100103>将远处敌人的仇恨集中在自己身上，<hex:02100103>可使战局对我方更加有利。
30,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130,想要攻击远距离的敌人，就要靠伤残！<hex:02100103>将远处敌人的仇恨集中在自己身上，<hex:02100103>可使战局对我方更加有利。
31,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_135,想要攻击远距离的敌人，就要靠闪雷弹！<hex:02100103>将远处敌人的仇恨集中在自己身上，<hex:02100103>可使战局对我方更加有利。
32,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140,当面对多个敌人时，“全蚀斩”会更加有效。<hex:02100103>还有一定要记得在战斗前先开启“钢铁信念”！
33,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_145,当面对多个敌人时，“超压斧”会更加有效。<hex:02100103>还有一定要记得在战斗前先开启“守护”！
34,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_150,当面对多个敌人时，“释放”会更加有效。<hex:02100103>还有一定要记得在战斗前先开启“深恶痛绝”！
35,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_155,当面对多个敌人时，“恶魔切”会更加有效。<hex:02100103>还有一定要记得在战斗前先开启“王室亲卫”！
36,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_160,如果敌人的增援出现，就要立刻吸引增援的仇恨！<hex:02100103>增援在近处的话就用先锋剑和暴乱剑连击，<hex:02100103>在远处的话就给他一记投盾！
