key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_000,我们艾因哈特家在召集探索阿巴拉提亚云海的暗礁空域——<hex:02100103>云冠群岛的勇士！<hex:02100103>有勇气直面危险的人请务必来参加！
1,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_001,要开始“云冠群岛探索”需要满足以下条件。
2,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_002,1.完成“苍穹之禁城主线任务”中的“苍穹之禁城”。
3,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_003,2.战斗精英或魔法导师的等级在60级以上。
4,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_004,另外，可以在快捷指令的“日志”中查看任务的进行情况。
5,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_010,你来了，冒险者！<hex:02100103>我这里受理前往云冠群岛探索的飞空艇的搭乘手续！
6,TEXT_REGROC2SKYISLANDENTRANCE_00311_Q1_000_000,要做什么？
7,TEXT_REGROC2SKYISLANDENTRANCE_00311_A1_000_001,开始“云冠群岛探索”
8,TEXT_REGROC2SKYISLANDENTRANCE_00311_A1_000_002,关于云冠群岛探索的开始条件
9,TEXT_REGROC2SKYISLANDENTRANCE_00311_A1_000_003,关于在那里获得的以太装备
10,TEXT_REGROC2SKYISLANDENTRANCE_00311_A1_000_004,取消
11,TEXT_REGROC2SKYISLANDENTRANCE_00311_Q2_000_000,（未使用/预计删除）
12,TEXT_REGROC2SKYISLANDENTRANCE_00311_A2_000_001,（未使用/预计删除）
13,TEXT_REGROC2SKYISLANDENTRANCE_00311_A2_000_002,（未使用/预计删除）
14,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_050,（未使用/预计删除）
15,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_100,云冠群岛是非常危险的地方。<hex:02100103>等到了那里之后，要和同行的冒险者们商量好，<hex:02100103>相互协助探索。
16,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_101,特别是风脉很容易紊乱，所以很难读取风向。<hex:02100103>如果想要在那片空域内飞行，需要寻找乱风脉泉。<hex:02100103>请你灵活运用至今为止所掌握的冒险者经验去寻找吧！
17,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_100,要开始“云冠群岛探索”，<hex:02100103>需要战斗精英或魔法导师的等级在60级以上。
18,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_101,另外，搭乘探索用的飞空艇时，<hex:02100103>需要携带“云海探索用青磷水兑换券”，<hex:02100103>“云海探索用青磷水兑换券”可以从雅克瓦妮那里购买。
19,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_102,以不满8人的小队参加时，<hex:02100103>需要遵循“防护职业:1/治疗职业:2/进攻职业:5”的职业构成。
20,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_102,此外，在以不满8人的小队挑战“狩猎专用”之外的探索时，<hex:02100103>可以无视职能要求自由组合。
21,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_103,随机组队参加“云冠群岛探索”时，<hex:02100103>战利品的分配只有“贪婪”或“放弃”。
22,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_104,“云冠群岛探索”存在限定时间。<hex:02100103>到时间后将强制结束探索。<hex:02100103>限定时间的长短根据探索的难易度不同而不同。
23,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104,另外，选择了“狩猎专用”的探索时，<hex:02100103>无法在探索过程中切换成大地使者和能工巧匠职业。
24,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105,在留有战利品的状态下离开“云冠群岛探索”的话，<hex:02100103>战利品中的道具会自动转移到背包里。
25,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106,请注意：这种情况下，放不下的道具会被自动丢弃。
26,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107,另外，参加“云冠群岛探索”后，<hex:02100103>需要经过30分钟（地球时间）之后方可再次挑战，敬请注意。
27,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200,从冒险者到空贼，针对云冠群岛的探索可谓如火如荼，<hex:02100103>不过遇难者也很多。
28,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201,因此，有时可以在那里获得以太装备。<hex:02100103>装备的主人在死的时候释放出的以太寄宿在了装备中，<hex:02100103>给予了装备特殊的能力。
29,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202,不知是不是因为最近流行用幻象棱晶对装备进行“投影”，<hex:02100103>总之你在那边可以找到各种各样附加了幻影的装备。
30,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203,如果你在那里获得了这种以太装备，<hex:02100103>请务必提供给我们。<hex:02100103>我们可以用这些来改善艾因哈特家的财政状况！
31,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204,你只要把东西拿给那边的特殊商品交易员，<hex:02100103>就可以换取等价的空贼通货了！
32,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205,那是一种类似货币的东西，在空贼之间流通。<hex:02100103>我们为了可以继续深入在云海的探索，<hex:02100103>多少需要和那些家伙打交道……
33,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206,你可以用空贼通货和通货交易员兑换各种物品。<hex:02100103>还请你多加利用，为艾因哈特家的小金库贡献一份力！
34,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000,可以用在云冠群岛获得的以太装备<hex:02100103>和伊修加德砥柱层等地的特殊商品交易员<hex:02100103>交换“黄铜空贼通货”。
35,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001,另外，在云冠群岛进行采集时，<hex:02100103>可以获得“白钢空贼通货”。
36,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002,可以用空贼通货和伊修加德砥柱层等地的通货交易员<hex:02100103>换取各种各样的商品。
37,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200,正在使用任务搜索器发送任务参加申请，<hex:02100103>无法使用该指令。
38,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001,（未使用/预计删除）
39,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010,（未使用/预计删除）
40,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011,（未使用/预计删除）
41,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012,（未使用/预计删除）
42,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013,（未使用/预计删除）
43,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014,（未使用/预计删除）
