key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESNYR2018_00381_DOGSERVER_000_000,恭贺新季节的到来。<hex:02100103>我们是来自东方的使节团。<hex:02100103>如果有什么问题，请尽管咨询。
1,TEXT_FESNYR2018_00381_DOGSERVER_000_001,啊，有着忠犬一般诚实品德的冒险者，<hex:02100103>你来参加降神节啦。<hex:02100103>如果有什么问题，请尽管咨询。
2,TEXT_FESNYR2018_00381_Q1_000_001,想了解什么？
3,TEXT_FESNYR2018_00381_A1_000_001,你在这里是做什么的？
4,TEXT_FESNYR2018_00381_A1_000_002,什么是“降神节”？
5,TEXT_FESNYR2018_00381_A1_000_003,什么是“捣年糕”？
6,TEXT_FESNYR2018_00381_A1_000_004,取消
7,TEXT_FESNYR2018_00381_DOGSERVER_000_002,我们是为了和此地的人们加深友谊，<hex:02100103>一同庆祝降神节，而从东方被派遣过来的使节团。<hex:02100103>现正与使节团团长“戌奉行”一起在进行节日活动的准备。
8,TEXT_FESNYR2018_00381_DOGSERVER_000_003,这回我们不仅要发放大家熟知的降神糕，<hex:02100103>还会让今年的吉祥动物进行才艺表演。<hex:02100103>敬请期待。
9,TEXT_FESNYR2018_00381_DOGSERVER_000_005,可真是鸡飞狗跳……<hex:02100103>这回的节日活动虽然问题不断，<hex:02100103>但多亏了冒险者的帮助，最终还是取得了圆满的成功！
10,TEXT_FESNYR2018_00381_DOGSERVER_000_006,在节日活动期间内，将会持续发放降神糕。<hex:02100103>如果遇见“狂犬家族”回来复仇的话，<hex:02100103>还请你再次帮忙！
11,TEXT_FESNYR2018_00381_DOGSERVER_000_010,降神节是庆祝新的季节开始循环的庆典，<hex:02100103>听说此地的人们要从十二神中选出新的主神。<hex:02100103>这回被选出的主神是执掌行星与命运的女神妮美雅。
12,TEXT_FESNYR2018_00381_DOGSERVER_000_011,另一方面，在东方不是选神而是选动物做吉祥物。<hex:02100103>这回被选中的动物是“狗”！<hex:02100103>一直以来作为诚实的象征被人们所爱戴喜欢。
13,TEXT_FESNYR2018_00381_DOGSERVER_000_012,让我们在这“狗”的季节里加深西方与东方的友谊，<hex:02100103>缔结诚实的羁绊吧。
14,TEXT_FESNYR2018_00381_DOGSERVER_000_020,用来制作东方祈福用的降神糕的方法就是“捣年糕”。<hex:02100103>只要把热腾腾的糯米放入大臼里，<hex:02100103>用杵将其捣成饼状就完成了。
15,TEXT_FESNYR2018_00381_DOGSERVER_000_021,还是实际给你演示一遍更快吧。<hex:02100103>“年糕官”正在展示如何“捣年糕”，<hex:02100103>有兴趣的话你就去看看吧！
16,TEXT_FESNYR2018_00381_DOGSERVER_000_022,“捣年糕”的会场在中拉诺西亚和风陆门的东南方向，<hex:02100103>还有拉诺西亚低地砂盐滩的东边！
17,TEXT_FESNYR2018_00381_DOGSERVER_100_000,恭贺新季节的到来。<hex:02100103>我们是来自东方的使节团。<hex:02100103>如果有什么问题，请尽管咨询。
18,TEXT_FESNYR2018_00381_DOGSERVER_100_001,从危机中解救了我们使节团的冒险者！<hex:02100103>你也到这边来啦。<hex:02100103>有什么问题请尽管询问。
19,TEXT_FESNYR2018_00381_DOGSERVER_100_002,我们是为了和此地的人们加深友谊，<hex:02100103>一同庆祝降神节，而从东方被派遣过来的使节团。<hex:02100103>现正与使节团团长“戌奉行”一起在进行节日活动的准备。
20,TEXT_FESNYR2018_00381_DOGSERVER_100_003,在利姆萨·罗敏萨，这回我们不仅要发放大家熟知的降神糕，<hex:02100103>还会让今年的吉祥动物进行才艺表演。<hex:02100103>敬请期待。
21,TEXT_FESNYR2018_00381_DOGSERVER_100_005,可真是鸡飞狗跳……<hex:02100103>这回的节日活动虽然问题不断，<hex:02100103>但多亏了冒险者的帮助，最终还是取得了圆满的成功！
22,TEXT_FESNYR2018_00381_DOGSERVER_100_006,在节日活动期间内，将会持续发放降神糕。<hex:02100103>如果遇见“狂犬家族”回来复仇的话，<hex:02100103>还请你再次帮忙！
23,TEXT_FESNYR2018_00381_DOGSERVER_100_010,降神节是庆祝新的季节开始循环的庆典，<hex:02100103>听说此地的人们在十二神中选出了新的主神。<hex:02100103>这回的被选出的主神是执掌行星与命运的女神妮美雅。
24,TEXT_FESNYR2018_00381_DOGSERVER_100_011,另一方面，在东方不是选神而是选动物做吉祥物。<hex:02100103>这回被选中的动物是“狗”！<hex:02100103>一直以来作为诚实的象征被人们所爱戴喜欢。
25,TEXT_FESNYR2018_00381_DOGSERVER_100_012,让我们在这“狗”的季节里加深西方与东方的友谊，<hex:02100103>缔结诚实的羁绊吧。
26,TEXT_FESNYR2018_00381_DOGSERVER_100_020,用来制作东方祈福用的降神糕的方法就是“捣年糕”。<hex:02100103>就是把热腾腾的糯米放入大臼里，<hex:02100103>用杵将其捣成饼状就完成了。
27,TEXT_FESNYR2018_00381_DOGSERVER_100_021,还是实际给你演示一遍更快吧。<hex:02100103>“年糕官”正在展示如何“捣年糕”，<hex:02100103>有兴趣的话你就去看看吧！
28,TEXT_FESNYR2018_00381_DOGSERVER_100_022,“捣年糕”的会场在中拉诺西亚和风陆门的东南方向，<hex:02100103>还有拉诺西亚低地砂盐滩的东边！
29,TEXT_FESNYR2018_00381_DOGSERVER_200_000,恭贺新季节的到来。<hex:02100103>我们是来自东方的使节团。<hex:02100103>如果有什么问题，请尽管咨询。
30,TEXT_FESNYR2018_00381_DOGSERVER_200_001,从危机中解救了我们使节团的冒险者！<hex:02100103>你也到这边来啦。<hex:02100103>有什么问题请尽管询问。
31,TEXT_FESNYR2018_00381_DOGSERVER_200_002,我们是为了和此地的人们加深友谊，<hex:02100103>一同庆祝降神节，而从东方被派遣过来的使节团。<hex:02100103>现正与使节团团长“戌奉行”一起在进行节日活动的准备。
32,TEXT_FESNYR2018_00381_DOGSERVER_200_003,在利姆萨·罗敏萨，这回我们不仅要发放大家熟知的降神糕，<hex:02100103>还会让今年的吉祥动物进行才艺表演。<hex:02100103>敬请期待。
33,TEXT_FESNYR2018_00381_DOGSERVER_200_005,可真是鸡飞狗跳……<hex:02100103>这回的节日活动虽然问题不断，<hex:02100103>但多亏了冒险者的帮助，最终还是取得了圆满的成功！
34,TEXT_FESNYR2018_00381_DOGSERVER_200_006,在节日活动期间内，将会持续发放降神糕。<hex:02100103>如果遇见“狂犬家族”回来复仇的话，<hex:02100103>还请你再次帮忙！
35,TEXT_FESNYR2018_00381_DOGSERVER_200_010,降神节是庆祝新的季节开始循环的庆典，<hex:02100103>听说此地的人们在十二神中选出了新的主神。<hex:02100103>这回的被选出的主神是执掌行星与命运的女神妮美雅。
36,TEXT_FESNYR2018_00381_DOGSERVER_200_011,另一方面，在东方不是选神而是选动物做吉祥物。<hex:02100103>这回被选中的动物是“狗”！<hex:02100103>一直以来作为诚实的象征被人们所爱戴喜欢。
37,TEXT_FESNYR2018_00381_DOGSERVER_200_012,让我们在这“狗”的季节里加深西方与东方的友谊，<hex:02100103>缔结诚实的羁绊吧。
