key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESNYR2017_00365_BIRDSERVER_000_000,我们是来自东方的使节团。<hex:02100103>有什么问题你可以向我咨询。
1,TEXT_FESNYR2017_00365_Q1_000_1,想了解什么？
2,TEXT_FESNYR2017_00365_A1_000_1,你在这里是做什么的？
3,TEXT_FESNYR2017_00365_A1_000_2,什么是“降神节”？
4,TEXT_FESNYR2017_00365_A1_000_3,什么是“捣年糕”？
5,TEXT_FESNYR2017_00365_A1_000_4,取消
6,TEXT_FESNYR2017_00365_BIRDSERVER_000_001,我们是来自东方的使节团，<hex:02100103>为了庆祝降神节，加深我国与艾欧泽亚之间的友谊而来到这里。
7,TEXT_FESNYR2017_00365_BIRDSERVER_000_002,之前我们在帮酉奉行大人准备节日的活动，<hex:02100103>可能大家看到我们这身打扮都觉得有些怪异吧……<hex:02100103>一路上都能感到别人打量我们的目光……
8,TEXT_FESNYR2017_00365_BIRDSERVER_000_003,之前我帮酉奉行大人准备节日的活动，<hex:02100103>还是多亏冒险者你的帮忙才让活动开办成功了！
9,TEXT_FESNYR2017_00365_BIRDSERVER_000_004,现在活动大受好评，我们也会继续为大家发年糕。<hex:02100103>如果你有空的话，请再来帮我们回收年糕！
10,TEXT_FESNYR2017_00365_BIRDSERVER_000_010,……你不知道吗？<hex:02100103>这个问题让我一个来自东方的人来回答，真是有些奇怪……
11,TEXT_FESNYR2017_00365_BIRDSERVER_000_011,降神节是个神圣的节日，<hex:02100103>人们在此刻庆祝从十二神中选出了新的主神。<hex:02100103>以这个节日为契机，新的季节又开始循环了。
12,TEXT_FESNYR2017_00365_BIRDSERVER_000_012,据说这次选出的主神，<hex:02100103>是司掌彗星与破坏的男神拉尔戈……<hex:02100103>艾欧泽亚的神明还真是有意思啊。
13,TEXT_FESNYR2017_00365_BIRDSERVER_000_020,捣年糕就是在大臼里放入糯米，<hex:02100103>用杵将其捣成饼状来食用的活动。
14,TEXT_FESNYR2017_00365_BIRDSERVER_000_021,捣出好吃年糕的秘诀是事先将糯米泡在淘米水里，<hex:02100103>然后在臼和杵上都沾一层水后再捣！
15,TEXT_FESNYR2017_00365_BIRDSERVER_100_100,我们是来自东方的使节团。<hex:02100103>有什么问题你可以向我咨询。
16,TEXT_FESNYR2017_00365_BIRDSERVER_100_001,我们是来自东方的使节团，<hex:02100103>为了庆祝降神节，加深我国与艾欧泽亚之间的友谊而来到这里。
17,TEXT_FESNYR2017_00365_BIRDSERVER_100_002,之前我们在帮酉奉行大人准备节日的活动，<hex:02100103>可能大家看到我们这身打扮都觉得有些怪异吧……<hex:02100103>一路上都能感到别人打量我们的目光……
18,TEXT_FESNYR2017_00365_BIRDSERVER_100_003,之前我帮酉奉行大人准备节日的活动，<hex:02100103>还是多亏冒险者你的帮忙才让活动开办成功了！
19,TEXT_FESNYR2017_00365_BIRDSERVER_100_004,现在活动大受好评，我们也会继续为大家发年糕。<hex:02100103>如果你有空的话，请再来帮我们回收年糕！
20,TEXT_FESNYR2017_00365_BIRDSERVER_100_010,……你不知道吗？<hex:02100103>这个问题让我一个来自东方的人来回答，真是有些奇怪……
21,TEXT_FESNYR2017_00365_BIRDSERVER_100_011,降神节是个神圣的节日，<hex:02100103>人们在此刻庆祝从十二神中选出了新的主神。<hex:02100103>以这个节日为契机，新的季节又开始循环了。
22,TEXT_FESNYR2017_00365_BIRDSERVER_100_012,据说这次选出的主神，<hex:02100103>是司掌彗星与破坏的男神拉尔戈……<hex:02100103>艾欧泽亚的神明还真是有意思啊。
23,TEXT_FESNYR2017_00365_BIRDSERVER_100_020,捣年糕就是在大臼里放入糯米，<hex:02100103>用杵将其捣成饼状来食用的活动。
24,TEXT_FESNYR2017_00365_BIRDSERVER_100_021,捣出好吃年糕的秘诀是事先将糯米泡在淘米水里，<hex:02100103>然后在臼和杵上都沾一层水后再捣！
25,TEXT_FESNYR2017_00365_BIRDSERVER_200_100,我们是来自东方的使节团。<hex:02100103>有什么问题你可以向我咨询。
26,TEXT_FESNYR2017_00365_BIRDSERVER_200_001,我们是来自东方的使节团，<hex:02100103>为了庆祝降神节，加深我国与艾欧泽亚之间的友谊而来到这里。
27,TEXT_FESNYR2017_00365_BIRDSERVER_200_002,之前我们在帮酉奉行大人准备节日的活动，<hex:02100103>可能大家看到我们这身打扮都觉得有些怪异吧……<hex:02100103>一路上都能感到别人打量我们的目光……
28,TEXT_FESNYR2017_00365_BIRDSERVER_200_003,之前我帮酉奉行大人准备节日的活动，<hex:02100103>还是多亏冒险者你的帮忙才让活动开办成功了！
29,TEXT_FESNYR2017_00365_BIRDSERVER_200_004,现在活动大受好评，我们也会继续为大家发年糕。<hex:02100103>如果你有空的话，请再来帮我们回收年糕！
30,TEXT_FESNYR2017_00365_BIRDSERVER_200_010,……你不知道吗？<hex:02100103>这个问题让我一个来自东方的人来回答，真是有些奇怪……
31,TEXT_FESNYR2017_00365_BIRDSERVER_200_011,降神节是个神圣的节日，<hex:02100103>人们在此刻庆祝从十二神中选出了新的主神。<hex:02100103>以这个节日为契机，新的季节又开始循环了。
32,TEXT_FESNYR2017_00365_BIRDSERVER_200_012,据说这次选出的主神，<hex:02100103>是司掌彗星与破坏的男神拉尔戈……<hex:02100103>艾欧泽亚的神明还真是有意思啊。
33,TEXT_FESNYR2017_00365_BIRDSERVER_200_020,捣年糕就是在大臼里放入糯米，<hex:02100103>用杵将其捣成饼状来食用的活动。
34,TEXT_FESNYR2017_00365_BIRDSERVER_200_021,捣出好吃年糕的秘诀是事先将糯米泡在淘米水里，<hex:02100103>然后在臼和杵上都沾一层水后再捣！
