key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_000_000,欢迎来到<hex:020949E802FF0A>中桅塔<hex:FF0A>百合岭<hex:FF13>娜娜莫大风车<hex:FF0D>红梅御殿<hex:FF0D>皓天炉舍<hex:03>公寓！<hex:02100103>在这个窗口可以购买房间或听取说明。
1,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_001_000,询问有关公寓的事情
2,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_001_001,取消
3,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_000,想了解什么？
4,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_001,可以在公寓做的事
5,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_002,购买房间
6,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_003,拆除房间
7,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_004,更改内部装潢配件
8,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_005,在房间内布置家具
9,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_006,关于亮度调节功能
10,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_007,什么是家具及庭具的交易属性？
11,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_008,关于陆行鸟房
12,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_009,取消
13,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_001_001,公寓是在各冒险者住宅区为冒险者准备的个人居住设施。
14,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_001_002,购买公寓内的房间后，<hex:02100103>即可将其作为自己的私人空间使用。<hex:02100103>尽情用家具或壁纸装饰自己的房间吧。
15,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_003,在房间中也可自由设置盆栽、管弦乐琴、<hex:02100103>传唤铃、美容师传唤铃、收藏柜、雇佣人员等便利的机能。
16,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_004,还可以使用配备的陆行鸟房<hex:02100103>培养陆行鸟、改变陆行鸟羽毛的颜色等。<hex:02100103>同时可以帮忙照顾其他居民的陆行鸟。
17,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_005,使用传送功能可以直接移动到自己拥有房间的公寓，<hex:02100103>请多加利用。
18,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_001,"想要购买公寓的房间，必须将任意职业升至50级，<hex:02100103>同时支付500,000金币。"
19,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002,此外，所属黑涡团的情况下，军衔需在“协漩尉”以上，<hex:02100103>所属双蛇党的情况下，军衔需在“协牙尉”以上，<hex:02100103>所属恒辉队的情况下，军衔需在“协耀尉”以上。
20,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003,要想购买公寓“红梅御殿”的房间，<hex:02100103>需要先完成主线任务“乘风破浪”。
21,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_004,要想购买公寓“皓天炉舍”的房间，<hex:02100103>需要先完成主线任务“绝命怒嚎”。
22,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001,在拆除房间前，<hex:02100103>需要先撤除房间内的所有家具。
23,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002,在撤除完所有家具后，<hex:02100103>打开“房屋”菜单选择“拆除房间”，<hex:02100103>即可将房间拆除。
24,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003,另外，在拆除房间时，<hex:02100103>不会返还购买房间时的费用，敬请注意。
25,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001,你可以自行对房间内的墙壁和地板等进行调整。
26,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002,房间的内部装潢由3种室内建材构成，<hex:02100103>分别是内墙、地板、屋顶照明。
27,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003,在持有室内建材的状态下，<hex:02100103>在购入的房间内打开“房屋”菜单，<hex:02100103>选择“更改内部装潢配件”，即可对内部装潢进行变更。
28,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004,安装上的室内建材可在安装新室内建材时替换回背包。
29,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001,你可以在房间内布置“家具”。<hex:02100103>根据自己的喜好试着装饰自己的房间吧。
30,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002,在持有家具的状态下，<hex:02100103>在购入的房间内打开“房屋”菜单，<hex:02100103>选择“布置家具”，即可对家具进行布置。
31,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003,家具中有可以装饰在桌上的物品，<hex:02100103>也有壁挂、地毯等可以随意布置的物品。
32,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001,你可以调节房屋内的照明亮度，打造舒适的环境！
33,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002,在“房屋”菜单中选择“室内环境设置”即可调节亮度。<hex:02100103>照明亮度可以从0到5进行6个等级的调节。
34,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001,家具一经布置后，<hex:02100103>便无法再进行交易或拿到市场上出售。
35,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002,另外，有一部分家具一经布置后，<hex:02100103>在撤除时会被废弃。
36,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003,在布置、撤除这些物品时会有警示语出现，<hex:02100103>请多加留意。
37,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001,购买公寓内的房间后，<hex:02100103>即可使用入口前的陆行鸟房！
38,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002,关于在陆行鸟房饲养陆行鸟的相关内容，<hex:02100103>可以在购入房间后点击陆行鸟房，<hex:02100103>选择“查看说明”进行确认。
39,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000,要做什么？
40,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001,购买房间
41,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002,询问有关公寓的事情
42,TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003,取消
43,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000,要想购买公寓的房间，必须有足够的金币支付费用，<hex:02100103>还要将任意职业升至50级。
44,TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001,此外，所属黑涡团的情况下，军衔需在“协漩尉”以上，<hex:02100103>所属双蛇党的情况下，军衔需在“协牙尉”以上，<hex:02100103>所属恒辉队的情况下，军衔需在“协耀尉”以上。
45,TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000,非常抱歉。<hex:02100103>现在此处公寓的房间已经全部售出。
