key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSSFSCHARACTER1_00386_DEFAULT_ZHLOEALIAPOH_000_000,呜呜……找不到长期合作的伙伴……好饿……<hex:02100103>自己开店可真辛苦啊……<hex:02100103>罗薇娜小姐果然很厉害……
1,TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_000_000,<hex:022903EB0203>，欢迎光临！<hex:02100103>以后我们要一起努力呀！
2,TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_001_000,<hex:022903EB0203>，欢迎光临！<hex:02100103>今天孩子们也在朝气蓬勃地玩耍哦！
3,TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_002_000,<hex:022903EB0203>，欢迎光临！<hex:02100103>哪怕是为了孩子们，我也要成功完成这笔大买卖！<hex:02100103>我会加油的！
4,TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_003_000,<hex:022903EB0203>，等你好久啦！<hex:02100103>为了孩子们的笑容，我们一起努力吧！
5,TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_004_000,回来啦……啊，不是！<hex:02100103>欢迎光临，<hex:022903EB0203>！<hex:02100103>哈哈哈……可能是在一起工作久了，我不知不觉就……
6,TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_010_000,欢迎光临！<hex:02100103>和<hex:022903EB0203>在一起工作总能有各种新的发现，<hex:02100103>真是太开心了！
7,TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_020_000,欢迎光临，<hex:022903EB0203>！<hex:02100103>我想通过工作更加了解你！<hex:02100103>为了让我自己成长成最适合与你搭档的商人！
8,TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_030_000,欢迎光临，<hex:022903EB0203>！<hex:02100103>今天也来一起努力工作吧！<hex:02100103>因为我们是搭档嘛！
9,TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_000,要做什么？
10,TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001,交纳委托品（<hex:022812FF0D>ENpcResident<hex:E8020103>：剩余<hex:022003E80303>次）
11,TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002,询问有关老主顾交易
12,TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003,取消
13,TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004,对熙洛·阿里亚珀进行武具投影
14,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000,想了解什么？
15,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000,关于熙洛·阿里亚珀的信赖度
16,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000,关于交纳委托品的条件和报酬
17,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000,委托品的获得方法
18,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000,制作材料的获得方法
19,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000,提高收藏价值的方法（制作篇）
20,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000,提高收藏价值的方法（采矿/园艺篇）
21,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000,提高收藏价值的方法（捕鱼篇）
22,TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL,取消
23,TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000,通过交纳委托品，<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>对你的信赖度会渐渐提高。
24,TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001,目前的信赖度会显示在委托品列表上方的信赖槽中，<hex:02100103>如果信赖槽积满，信赖等级就会提高。<hex:02100103>另外，信赖等级会用心形图案来表示。
25,TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002,每当信赖等级提高，<hex:02100103>就可以看到与<hex:022812FF0D>ENpcResident<hex:E8020103>有关的新故事。
26,TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000,交纳收藏品需要收藏品对应的职业在55级以上才能进行。
27,TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_001,交纳时，若收藏品所对应的职业等级为90级，<hex:02100103>将会得到工票作为报酬，<hex:02100103>若对应职业未满90级，将会得到经验作为报酬。
28,TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_000,如果想要调查委托品列表中的道具的获得方法，<hex:02100103>就请活用次级指令与道具说明吧。
29,TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_001,能工巧匠分类的委托品，只需要在打开列表的状态下，<hex:02100103>执行次级指令“搜索制作道具的配方”，<hex:02100103>就可以打开制作笔记，看到制作配方。
30,TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_002,采矿工或园艺工分类的委托品，只需要在打开列表的状态下，<hex:02100103>执行次级指令“搜索采集方法”，<hex:02100103>就可以打开采集笔记，看到采集地点。
31,TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_003,捕鱼人分类的委托品，<hex:02100103>在打开列表的状态下执行次级指令“显示入手场所”，<hex:02100103>就会显示出可以获得该种鱼类的钓场或渔场。
32,TEXT_CTSSFSCHARACTER1_00386_GUIDE_102_003,另外垂钓时推荐使用<hex:02280BFF05>Item<hex:F26FDA0103>作为钓饵。
33,TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_004,可以交给<hex:022812FF0D>ENpcResident<hex:E8020103>的道具<hex:02100103>分为能工巧匠、采矿工与园艺工、捕鱼人三种，<hex:02100103>并且需要所有物品均为“收藏品”。
34,TEXT_CTSSFSCHARACTER1_00386_GUIDE_003_000,制作委托品的必要材料，<hex:02100103>可以在田园郡的自由市场的素材商人处购买。
35,TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_000,能工巧匠制作出来的产品的“收藏价值”<hex:02100103>会随制作时物品品质的提高而上升。<hex:02100103>因此，尽量提高品质后做出成品是尤为重要的。
36,TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_002,提高品质成功时，<hex:02100103>自身便会附加“内静”。
37,TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_003,
38,TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_004,尽可能地多积攒内静，<hex:02100103>最后用“比尔格的祝福”等技能<hex:02100103>一口气提高品质后，就可以完成制作了。
39,TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_005,除了上述技能之外，还有很多技能可以有效提高品质，<hex:02100103>习惯制作之后，可以进行多种尝试，<hex:02100103>摸索出适合自己的制作节奏。
40,TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_000,采集收藏品时，会出现专用的界面。<hex:02100103>这时可以使用各种收藏品采集技能<hex:02100103>提高采集品的收藏价值。
