key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_000,我是隶属于冒险者行会的冒险者指导教官，<hex:02100103>主要负责帮助刚刚开始冒险旅途的冒险者。
1,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_000,看来你还是个初出茅庐的冒险者，<hex:02100103>对今后的冒险一定有很多不安。
2,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_001,我们行会称刚开始冒险的冒险者为“新人”。<hex:02100103>就是说这些人身上都蕴藏着无限的可能性，是受期待的新星！
3,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_002,为援助这些新人，<hex:02100103>我们专请老练冒险者来帮忙。<hex:02100103>这些前来帮忙的老练冒险者则被称为“指导者”。
4,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_003,如果在冒险中遇到了困难，就去向指导者倾诉吧！<hex:02100103>同为冒险者，他们一定会给予你必要的帮助的。<hex:02100103>如果有机会还可以和他们一起踏上冒险旅程。
5,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_004,借助指导者的力量，丰富自己的冒险经验。<hex:02100103>如果你想更深入地了解，就再来找我！
6,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_005,“新人”状态适用于刚刚开始在艾欧泽亚冒险的玩家。
7,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_006,在这艾欧泽亚中有许多冒险者，<hex:02100103>其中负责帮助新人冒险者的老练玩家被称为“指导者”。
8,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_007,通过与“指导者”组队，<hex:02100103>“新人”可以获得特殊的经验值加成。
9,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_008,另外，还可以利用新人频道这一特殊聊天频道向指导者提问，<hex:02100103>或是与其他新人进行交流。
10,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015,你有好好享受冒险的乐趣吗？<hex:02100103>在这艾欧泽亚，有许多人都需要冒险者的力量，<hex:02100103>请你务必去帮助他们。
11,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016,如果你遇到处理不了的问题，或是不懂的问题，<hex:02100103>可以向指导者或者其他人咨询，<hex:02100103>肯定能够得到帮得上你的回答！
12,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020,看来你已经习惯了冒险生活了。<hex:02100103>不过单枪匹马闯天下是享受不到冒险的全部乐趣的……<hex:02100103>和同伴齐心协力探索危险地带也十分有意思哦。
13,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021,古代遗迹或洞窟，还有荒废的墓园等……<hex:02100103>如果你要去这些危险的地方，或想去讨伐强大的敌人，<hex:02100103>那么我推荐你与同伴一同前往。
14,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022,在与同伴协作时，很多时候不能像单打独斗时那样随便，<hex:02100103>因此我们冒险者行会设置了初学者学堂，<hex:02100103>为初出茅庐的冒险者提供训练。
15,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025,在学堂内可以接受各种训练。<hex:02100103>如果想成为一名合格的冒险者，请务必前去挑战。
16,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030,学堂就在西拉诺西亚小麦酒港的北边。<hex:02100103>在学堂内可以接受各种训练。<hex:02100103>如果想成为一名合格的冒险者，请务必前去挑战。
17,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035,开放了“初学者学堂”！<hex:02100103>可以从快捷指令的“任务情报”中选择“初学者学堂”进行挑战，<hex:02100103>或去找各地的冒险者指导教官进行挑战。
18,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040,……不要怪我多事，<hex:02100103>你还没有完成初学者学堂的训练。<hex:02100103>如果想成为一名合格的冒险者，需要坚持下去呀。
19,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050,哦哦！你终于完成了初学者学堂的最终训练！<hex:02100103>你已经从新人冒险者毕业了。
20,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051,和同伴们一起战胜危机也是冒险的一种乐趣，<hex:02100103>请你今后在实战中活用在初学者学堂获得的经验！
21,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060,和同伴们一起战胜危机也是冒险的一种乐趣，<hex:02100103>请你今后在实战中活用在初学者学堂获得的经验！
22,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070,……哎呀，你看起来经验十分丰富啊，<hex:02100103>以后没准可以胜任“指导者”的工作。
23,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071,“指导者”的工作就是支援初出茅庐的新人冒险者，<hex:02100103>如果你有兴趣的话，可以来找我谈谈。
24,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080,能看得出，你经历过不少苦难，也战胜过许多困难。<hex:02100103>很少有像你一样如此经验丰富的冒险者……<hex:02100103>你想不想成为一名“指导者”呢？
25,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081,指导者的主要任务，<hex:02100103>就是将在冒险中获得的知识与经验传授给新人冒险者。
26,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082,你这么优秀的冒险者，肯定有很多经验可以与新人分享，<hex:02100103>一定能胜任指导者的工作的！<hex:02100103>能不能听我再详细跟你介绍一下指导者的事……
27,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090,你愿意成为一名指导者，<hex:02100103>我们冒险者行会打心底感谢你……<hex:02100103>你今天来是有什么事吗？
28,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE,想了解什么？
29,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02,关于新人
30,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02,关于新人
31,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07,关于指导者
32,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12,接受指导者认证
33,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13,辞去指导者
34,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30,关于回归者
35,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14,挑战初学者学堂
36,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15,什么是“初学者学堂”？
37,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00,取消
38,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03,什么是“新人”？
39,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06,什么是“指导者”？
40,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04,关于新人频道
41,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05,关于经验值加成
42,TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08,什么是“指导者”？
