key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_000,你好、你好，<hex:022903EB0203>。<hex:02100103>找我有什么事吗？
1,TEXT_REGABR2OKGUNDUNAKKI_00316_Q1_000_000,想了解什么？
2,TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_001,你是做什么的？
3,TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_002,这里是什么地方？
4,TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_003,取消
5,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_010,哎呀、哎呀，你忘了吗？<hex:02100103>我可是“美艳的衮杜”利努瓦利。
6,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_011,我被冷酷的温杜族追赶，是你救了我，<hex:02100103>还把我藏到了豁达的尊杜族那里。
7,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_012,在身为领导人的哥哥回来之前，<hex:02100103>会由我来率领同伴，但我内心还是很不安。
8,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_013,不过、不过，有你在的话，<hex:02100103>我就犹如获得了狮鹫的钩爪，信心大增！
9,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_020,这里是我们衮杜族的新村落“纳基衮杜集落”。<hex:02100103>我们从冷酷的温杜族支配下逃脱。
10,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_021,承蒙豁达的尊杜族索努瓦努长老的厚意，<hex:02100103>我们收下了这座西风岛，重建了衮杜族的村落。
11,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_022,这也是、这也是，多亏了犹如顺风般的你的协助。<hex:02100103>我想要先召集些同胞，增加村民。<hex:02100103>今后也请多多指教了。
12,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030,<hex:022903EB0203>，<hex:02100103>一直以来、一直以来，都受你照顾了。
13,TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000,想了解什么？
14,TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001,你是做什么的？
15,TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002,这里是什么地方？
16,TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003,取消
17,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040,哎呀、哎呀，你忘了吗？<hex:02100103>我可是“美艳的衮杜”利努瓦利。
18,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041,我被冷酷的温杜族追赶，是你救了我，<hex:02100103>还把我藏到了豁达的尊杜族那里。
19,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042,身为领导人的哥哥被救出来之后，我也算放心了。<hex:02100103>不过、不过，现在还不能松懈。
20,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043,和豁达的尊杜族之间的合作、<hex:02100103>针对冷酷的温杜族的对策等等，<hex:02100103>要做的事情犹如膨胀的积雨云一般堆积如山。
21,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050,这里是我们衮杜族的新村落“纳基衮杜集落”。<hex:02100103>我们从冷酷的温杜族支配下逃脱。
22,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051,承蒙豁达的尊杜族索努瓦努长老的厚意，<hex:02100103>我们收下了这座西风岛，重建了衮杜族的村落。
23,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052,这也是、这也是，多亏了犹如顺风般的你的协助。<hex:02100103>托你的福，村里有了不少村民，村子也有模有样了。<hex:02100103>今后也请多多指教了。
24,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060,你来了、你来了，<hex:022903EB0203>。<hex:02100103>别客气，就跟在自己家一样。
25,TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000,想了解什么？
26,TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001,最近怎么样？
27,TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002,这里是什么地方？
28,TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003,取消
29,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070,托你的服，我们成功击退了冷酷的温杜族，<hex:02100103>还加深了我们衮杜族和豁达的尊杜族之间的友谊。
30,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071,我会和身为新长老的哥哥一起，<hex:02100103>重新壮大“美艳的衮杜”！
31,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080,这里是我们衮杜族的新村落“纳基衮杜集落”。<hex:02100103>我们从冷酷的温杜族支配下逃脱。
32,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081,承蒙豁达的尊杜族索努瓦努长老的厚意，<hex:02100103>我们收下了这座西风岛，重建了衮杜族的村落。
33,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082,这也是、这也是，多亏了犹如顺风般的你的协助。<hex:02100103>击退了冷酷的温杜族之后，村民们的人数又增加了。<hex:02100103>今后也请多多指教了。
34,TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR,（未使用/预计删除）
35,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090,不好意思、不好意思，你明明有恩于我们，<hex:02100103>我们也想要鼎力协助的……<hex:02100103>但是我们瓦努族不能进入魔大陆。
36,TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000,想了解什么？
37,TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001,最近怎么样？
38,TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002,这里是什么地方？
39,TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003,取消
40,TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000,想了解什么？
41,TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001,最近怎么样？
42,TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002,这里是什么地方？
43,TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003,取消
44,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100,托你的福，我完成了日月之舞，<hex:02100103>我们衮杜族也因此更加自信和团结了。
45,TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101,而且，还交到了新的伙伴，客人也络绎不绝。<hex:02100103>从今以后、从今以后，<hex:02100103>我还要和哥哥一起让美艳的衮杜越来越壮大。
