key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGLAKWARRINGTRIADNOTE_00328_Q1_000_000,激战三神
1,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_010,序言
2,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_020,魔神之章
3,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_030,仇敌之章
4,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_040,女神之章
5,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_050,鬼神之章
6,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_100,取消
7,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_010,(-序言-)“三斗神”是第三星历末期南方大陆美拉西迪亚的原住种族<hex:02100103>为对抗亚拉戈军队而召唤出的三位蛮神。
8,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_011,(-序言-)蛮神拥有信徒的“愿望”所反映出的力量。<hex:02100103>如果以“消灭侵略者”这一愿望作为强大的战斗能力召唤出蛮神的话，<hex:02100103>那力量将是无法估量的。
9,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_012,(-序言-)而这样的蛮神，却被亚拉戈所捕获。<hex:02100103>利用能够封印蛮神之力的拘束具技术和抓捕到的信徒，<hex:02100103>让蛮神持续显现的禁忌之术……
10,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_013,(-序言-)但是，经历了5000年的悠久时光，<hex:02100103>封印在魔大陆阿济兹拉深处的三斗神开始显示出觉醒的征兆。
11,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_014,(-序言-)这是由于伊修加德教皇托尔丹七世想要吸收三斗神，<hex:02100103>以获得更强大力量造成的。
12,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_015,(-序言-)所幸，教皇的野心成功被光之战士一行人阻止。<hex:02100103>但是，想要得到控制蛮神技术的加雷马帝国在伺机而动。<hex:02100103>必须要在致命事态发生前，消灭这三个斗神……
13,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_020,(-魔神之章-)凭借冒险者一行人的行动，魔神萨菲洛特被成功消灭。<hex:02100103>萨菲洛特是南方大陆树状种族所崇拜的主神，<hex:02100103>但是根据讨伐时发现的亚拉戈记录得知了新的真相。
14,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_021,(-魔神之章-)记录称，世界上最初的圣树被神化后诞生的萨菲洛特司掌着生命，<hex:02100103>他能够通过操纵环境以太，让生命体自由地“成长”。<hex:02100103>而且，这种能力甚至能作用到他自己身上。
15,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022,(-魔神之章-)萨菲洛特让自己巨大化，将其质量本身作为武器，<hex:02100103>对亚拉戈军队造成了巨大的损耗……<hex:02100103>但最终，他还是落入了亚拉戈的手中，被封印了起来。
16,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023,(-魔神之章-)亚拉戈利用捕获到的萨菲洛特，<hex:02100103>将其操纵生命的能力用于了无数不祥的合成兽的培养。<hex:02100103>使用侵蚀世界真理的扭曲蛮神之力……
17,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_024,(-魔神之章-)但是，当自认为完美无缺的制御技术露出破绽之时，<hex:02100103>终将以悲剧收场。<hex:02100103>据我所知，曾经有一个文明就是经历过这样的过程而毁灭的……
18,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030,(-仇敌之章-)加雷马帝国军第六军团入侵到了魔大陆的魔科学研究所。<hex:02100103>以光之战士为核心的拂晓血盟精锐们对他们展开了追击，<hex:02100103>并成功守护住了控制蛮神技术中最重要的机密“变换式”。
19,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031,(-仇敌之章-)帝国军之所以想要得到亚拉戈的技术，目的是为了封印蛮神。<hex:02100103>虽然理由听上去冠冕堂皇，但所谓“控制”，<hex:02100103>即是让蛮神之力掌握在极少数的管理者手中。
20,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032,(-仇敌之章-)但如果拥有这种权限的人想要毁灭世界呢？<hex:02100103>又或者发生了一些意外导致蛮神失控呢？<hex:02100103>这相当于世界随时面临着“蛮神觉醒”“蛮神失控”种种风险。
21,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033,(-仇敌之章-)所谓“封印”，也可以说是将蛮神强大的力量“凝缩”。<hex:02100103>长久以来被压抑的蛮神，在挣脱束缚的那一瞬间，<hex:02100103>会爆发出积蓄已久的怨念和恐怖的力量。
22,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034,(-仇敌之章-)到那时，讨伐将会变得举步维艰……<hex:02100103>那和蛮族请下的蛮神在力量上有着天壤之别。<hex:02100103>“以毒攻毒”……只能以更强大的力量来将其消灭。
23,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035,(-仇敌之章-)……但那种战斗俨然已经没有意义了。<hex:02100103>当那样的力量相互碰撞，将会消耗掉庞大的以太。<hex:02100103>在决出胜负之前，就会耗尽行星的寿命……世界也将迎来毁灭。
24,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040,(-女神之章-)女神索菲娅被消灭了，三斗神还剩下最后一个。<hex:02100103>在这个过程中，我们知道了女神索菲娅通过向信徒下达神谕，<hex:02100103>企图颠覆古代亚拉戈帝国的计划。
25,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041,(-女神之章-)经过阅读亚拉戈方面遗留下来的记录得知，<hex:02100103>当时，女神的信徒们认为亚拉戈帝国向南方扩展版图的行为<hex:02100103>会破坏世界的均衡。
26,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042,(-女神之章-)女神索菲娅被认为是掌管“均衡”之神，<hex:02100103>信徒们认为必须恢复倾斜的天平，对亚拉戈的侵略进行了坚决抵抗。<hex:02100103>虽然也因此召唤了蛮神，酝酿了新的危机。
27,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043,(-女神之章-)“均衡”才是正确的这种想法，和我的主人的一部分思想是共通的。<hex:02100103>“光”与“暗”都是这个世界不可或缺的一部分，<hex:02100103>一方的势力急剧扩大，就会导致世界本身的毁灭。
28,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044,(-女神之章-)初次见面的时候，我的主人曾说过这样一句话。<hex:02100103>“我不是光之使徒，但是现在站在光这一边。”<hex:02100103>不学会随形势改变自己立场的话，可没法为调停者工作。
29,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045,(-女神之章-)我们所认同的正义，不是光、不是暗也不是均衡，<hex:02100103>而是探究不断改变的正义的形式，避免世界的毁灭。<hex:02100103>调停那些毫无意义的战争是我们的使命。
