key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_000,哇哦！小黄莺真的是太棒了！<hex:02100103>你也是这么认为的吧！<hex:02100103>哎呀，真是太完美了……
1,TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_001,……我悄悄告诉你啊，<hex:02100103>我已经把她们说的话还有动作全部都记住了……哼哼哼！<hex:02100103>我可以告诉你她们以前说过的话哦！
2,TEXT_FESPDY2016RECOLLECTION_00323_Q1_100_000,想要了解哪个时期的对话？
3,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_001,刚成立不久时的对话
4,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_002,初出茅庐时的对话
5,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_003,努力拼搏时的对话
6,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_004,渐渐有了知名度时的对话
7,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_005,有了固定拥护者时的对话
8,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_006,发誓要更加努力时的对话
9,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_007,有了昵称时的对话
10,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_008,决心要向更高目标奋斗时的对话
11,TEXT_FESPDY2016RECOLLECTION_00323_A1_200_008,话说什么是“女儿节”？
12,TEXT_FESPDY2016RECOLLECTION_00323_A1_100_009,取消
13,TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_051,冒险者，感谢你的协助！<hex:02100103>我们也在别的地方派发雪米果来着，<hex:02100103>不过没发出去多少……
14,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_052,那是当然的了！<hex:02100103>毕竟还没什么人认识咱们呢。<hex:02100103>不过，乌拉拉的传说从现在才刚刚开始！
15,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_053,乌拉拉说的不错。<hex:02100103>我们还是刚刚出道的新人，<hex:02100103>所以还要继续努力，让更多的人认识我们。
16,TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_054,是啊，毕竟我们刚成立没多久……<hex:02100103>抱歉，我不该说些丧气话。
17,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055,不要在意，有什么烦恼随时跟我们说。<hex:02100103>我们3个人互相支撑着一起走下去。<hex:02100103>好了，让我们重新提起干劲，接着去派发点心吧！
18,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060,冒险者，谢谢你帮助我们。<hex:02100103>接受雪米果的人渐渐多了起来，<hex:02100103>不过感觉公演的观众并没有怎么增加。
19,TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061,是啊……<hex:02100103>看来不仅要做宣传活动，还要努力磨练作为明星的才艺，<hex:02100103>加把劲练习唱歌和跳舞……
20,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062,什么？！可现在已经累得半死了……<hex:02100103>接下来还要去练习吗？<hex:02100103>改天再练习也行吧……
21,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063,哎呀，抱有这种想法的人也能成为名震艾欧泽亚的明星吗？
22,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064,唔……好、好烦啊，乌拉拉只是在开玩笑啦！<hex:02100103>乌拉拉能量可不是那么简单就能耗尽的！<hex:02100103>看好了，不管是唱歌跳舞乌拉拉都不会输的！
23,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070,冒险者，今天也辛苦你了！<hex:02100103>雪米果的派发活动还算顺利吧？<hex:02100103>乌拉拉这边……不是非常顺利呢……
24,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071,是啊，而且公演的热度还是不够……<hex:02100103>可能我们作为明星的实力还有待提高吧。<hex:02100103>单纯论唱歌跳舞的话，除了我们之外还有很多人也很擅长……
25,TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072,是啊……<hex:02100103>我们能够成为让大家喜欢的明星吗？<hex:02100103>我渐渐开始感到不安了……
26,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073,哎呀，不要这么消沉啊！<hex:02100103>抱着这种想法可是不会有任何改变的。<hex:02100103>与其有时间想这些，还不如来搞特训呢！
27,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074,虽然这种担忧的心情我很理解，不过现在我们能做的，<hex:02100103>只有相信自己能成功，并且付诸努力。<hex:02100103>为了打消这种不安，也必须要多加练习才行！
28,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080,冒险者，今天还顺利吗？<hex:02100103>我觉得最近拿着雪米果来看公演的人有些增加了……<hex:02100103>大家有感觉吗？
29,TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081,我也是这么觉得！<hex:02100103>看来派发附带公演宣传单的雪米果大作战的确凸显出成效了！
30,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082,哼哼哼……<hex:02100103>大家终于开始注意到乌拉拉小姐那无穷无尽的魅力了！
31,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083,我们的服装和舞台装饰也比以前更华丽了。<hex:02100103>都是多亏了管家之王还有其他工作人员的付出。<hex:02100103>我们会心怀感恩，全力以赴的。
32,TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084,没错！<hex:02100103>还要再次感谢冒险者！<hex:02100103>我们会再接再厉的！
33,TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090,冒险者，谢谢你一直都这么费心！<hex:02100103>有一个务必想让你知道的好消息。<hex:02100103>我们……我们终于有固定的拥护者了！
34,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091,每次公演都会有固定的观众来看我们。<hex:02100103>派发雪米果、强化唱歌和跳舞的特训……<hex:02100103>这些不起眼的努力在一点点地显现出成果。
35,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092,终于出现了无法抗拒乌拉拉的魅力、化身为爱之信徒的人！
36,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093,……但是，那位观众一直盯着鸣海看，<hex:02100103>根本没看乌拉拉一眼呢。
37,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094,什、什么！<hex:02100103>唔……你们看好了……<hex:02100103>他的灵魂早晚会被乌拉拉的爱之火焰煅烧得死心塌地！
38,TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100,冒险者，辛苦了！<hex:02100103>嘿嘿嘿……能看出来乌拉拉很开心？<hex:02100103>我们的歌舞渐渐有模有样了，所以很高兴！
39,TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101,是啊，我觉得我们比刚开始的时候有很大的进步呢。<hex:02100103>特别是鸣海的舞蹈，有了很大的提高。<hex:02100103>我也不能输，要继续多加练习才行……
