key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYR2016_00314_HOSAKANN_000_100,我们是来自东方的使节团。<hex:02100103>有什么问题你可以向我咨询。
1,TEXT_FESNYR2016_00314_000_1,想了解什么？
2,TEXT_FESNYR2016_00314_A1_000_1,你在这里是做什么的？ 
3,TEXT_FESNYR2016_00314_A1_000_2,什么是“降神节”？
4,TEXT_FESNYR2016_00314_A1_000_3,什么是“猴戏”？
5,TEXT_FESNYR2016_00314_A1_000_4,取消
6,TEXT_FESNYR2016_00314_HOSAKANN_000_110,我们是来自东方的使节团，<hex:02100103>为了庆祝降神节，加深我国与艾欧泽亚之间的友谊而来到这里。
7,TEXT_FESNYR2016_00314_HOSAKANN_000_111,之前我在帮猿奉行大人准备节日的活动，<hex:02100103>但没想到却发生了超出预料的事情……
8,TEXT_FESNYR2016_00314_HOSAKANN_000_112,之前我帮猿奉行大人准备节日的活动，<hex:02100103>还是多亏冒险者你的帮忙才让活动开办成功了！
9,TEXT_FESNYR2016_00314_HOSAKANN_000_113,现在活动大受好评，我们也在不断表演发年糕。<hex:02100103>如果你有空的话，请再来帮我们回收年糕！
10,TEXT_FESNYR2016_00314_HOSAKANN_000_120,……你不知道吗？<hex:02100103>这个问题让我一个来自东方的人来回答，真是有些奇怪……
11,TEXT_FESNYR2016_00314_HOSAKANN_000_121,降神节是个神圣的节日，<hex:02100103>人们在此刻庆祝从十二神中选出了新的主神。<hex:02100103>以这个节日为契机，新的季节又开始循环了。
12,TEXT_FESNYR2016_00314_HOSAKANN_000_122,据说这次选出的主神，<hex:02100103>是司掌河流与知识的男神沙利亚克……<hex:02100103>艾欧泽亚的神明还真是有意思啊。
13,TEXT_FESNYR2016_00314_HOSAKANN_000_130,在艾欧泽亚这里，人们认为猴子是一种有害的动物。<hex:02100103>但在我们的故乡远东之国，猴子却是好事的象征。
14,TEXT_FESNYR2016_00314_HOSAKANN_000_131,我们的传统是每逢降神节来临，<hex:02100103>都会让经受过训练的猴子表演猴戏以图吉利。
15,TEXT_FESNYR2016_00314_HOSAKANN_100_100,我们是来自东方的使节团。<hex:02100103>有什么问题你可以向我咨询。
16,TEXT_FESNYR2016_00314_HOSAKANN_100_110,我们是来自东方的使节团，<hex:02100103>为了庆祝降神节，加深我国与艾欧泽亚之间的友谊而来到这里。
17,TEXT_FESNYR2016_00314_HOSAKANN_100_111,之前我在帮猿奉行大人准备节日的活动，<hex:02100103>但没想到却发生了超出预料的事情……
18,TEXT_FESNYR2016_00314_HOSAKANN_110_111,如果方便的话，能请你前往格里达尼亚拜访猿奉行大人，<hex:02100103>为我们提供一些帮助吗？
19,TEXT_FESNYR2016_00314_HOSAKANN_100_112,之前我帮猿奉行大人准备节日的活动，<hex:02100103>还是多亏冒险者你的帮忙才让活动开办成功了！
20,TEXT_FESNYR2016_00314_HOSAKANN_100_113,现在活动大受好评，我们也在不断表演发年糕。<hex:02100103>如果你有空的话，请再来帮我们回收年糕！
21,TEXT_FESNYR2016_00314_HOSAKANN_100_120,……你不知道吗？<hex:02100103>这个问题让我一个来自东方的人来回答，真是有些奇怪……
22,TEXT_FESNYR2016_00314_HOSAKANN_100_121,降神节是个神圣的节日，<hex:02100103>人们在此刻庆祝从十二神中选出了新的主神。<hex:02100103>以这个节日为契机，新的季节又开始循环了。
23,TEXT_FESNYR2016_00314_HOSAKANN_100_122,据说这次选出的主神，<hex:02100103>是司掌河流与知识的男神沙利亚克……<hex:02100103>艾欧泽亚的神明还真是有意思啊。
24,TEXT_FESNYR2016_00314_HOSAKANN_100_130,在艾欧泽亚这里，人们认为猴子是一种有害的动物。<hex:02100103>但在我们的故乡远东之国，猴子却是好事的象征。
25,TEXT_FESNYR2016_00314_HOSAKANN_100_131,我们的传统是每逢降神节来临，<hex:02100103>都会让经受过训练的猴子表演猴戏以图吉利。
26,TEXT_FESNYR2016_00314_HOSAKANN_200_100,我们是来自东方的使节团。<hex:02100103>有什么问题你可以向我咨询。
27,TEXT_FESNYR2016_00314_HOSAKANN_200_110,我们是来自东方的使节团，<hex:02100103>为了庆祝降神节，加深我国与艾欧泽亚之间的友谊而来到这里。
28,TEXT_FESNYR2016_00314_HOSAKANN_200_111,之前我在帮猿奉行大人准备节日的活动，<hex:02100103>但没想到却发生了超出预料的事情……
29,TEXT_FESNYR2016_00314_HOSAKANN_210_111,如果方便的话，能请你前往格里达尼亚拜访猿奉行大人，<hex:02100103>为我们提供一些帮助吗？
30,TEXT_FESNYR2016_00314_HOSAKANN_200_112,之前我帮猿奉行大人准备节日的活动，<hex:02100103>还是多亏冒险者你的帮忙才让活动开办成功了！
31,TEXT_FESNYR2016_00314_HOSAKANN_200_113,现在活动大受好评，我们也在不断表演发年糕。<hex:02100103>如果你有空的话，请再来帮我们回收年糕！
32,TEXT_FESNYR2016_00314_HOSAKANN_200_120,……你不知道吗？<hex:02100103>这个问题让我一个来自东方的人来回答，真是有些奇怪……
33,TEXT_FESNYR2016_00314_HOSAKANN_200_121,降神节是个神圣的节日，<hex:02100103>人们在此刻庆祝从十二神中选出了新的主神。<hex:02100103>以这个节日为契机，新的季节又开始循环了。
34,TEXT_FESNYR2016_00314_HOSAKANN_200_122,据说这次选出的主神，<hex:02100103>是司掌河流与知识的男神沙利亚克……<hex:02100103>艾欧泽亚的神明还真是有意思啊。
35,TEXT_FESNYR2016_00314_HOSAKANN_200_130,在艾欧泽亚这里，人们认为猴子是一种有害的动物。<hex:02100103>但在我们的故乡远东之国，猴子却是好事的象征。
36,TEXT_FESNYR2016_00314_HOSAKANN_200_131,我们的传统是每逢降神节来临，<hex:02100103>都会让经受过训练的猴子表演猴戏以图吉利。
