key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_000,哦，这不是在<hex:020821E0E80202FF0D>水晶冲突<hex:FF0D>群狼盛宴<hex:03>中位居前列的参与者吗！<hex:02100103>请立刻收下这只有取得好成绩的人才能获得的排名奖励吧！
1,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_001,<hex:020866E0E80202FF34>现在正在举办水晶冲突的第<hex:022003E80203>赛季。<hex:FF2B>现在是水晶冲突的季前赛期间。<hex:03><hex:02100103><hex:02086FE0E80302FF34>在这里可以领取前一赛季的赛季奖励。<hex:FF34>因之前是季前赛，没有可领取的奖励。<hex:03><hex:02100103>如果关于奖励有不明白的地方也可以问我。
2,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_Q1_000_1,有什么事？
3,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_1,领取排名奖励
4,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_2,汇报到达的段位
5,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_3,领取段位奖励（固定队）
6,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_4,询问有关奖励的事情
7,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_5,取消
8,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_Q2_000_1,想了解什么？
9,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_1,什么是奖励
10,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_2,关于排名奖励和交换期限
11,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_3,关于段位奖励和交换期限
12,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_4,取消
13,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_110,恭喜你！！<hex:02100103>请立刻收下这只有摘得桂冠的人才能获得的排名奖励吧！
14,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_111,能够取得如此战果，想必一定很辛苦吧。<hex:02100103>请在新的赛季也继续死守宝座！！
15,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_112,恭喜你！！<hex:02100103>距离霸者之位近在咫尺的勇猛之士，请收下这份奖励。<hex:02100103>请在新的赛季中力争夺下霸者的宝座！
16,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_113,恭喜你！！<hex:02100103>你在上一赛季中表现得十分活跃，请收下这份奖励。<hex:02100103>请在新的赛季中努力取得更好的成绩！
17,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010,恭喜你！！<hex:02100103>请收下这只有在盛宴中独占鳌头的霸者才能获得的奖励！
18,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011,
19,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012,恭喜你！！<hex:02100103>距离霸者之位仅一步之遥的勇猛之士，请收下这份奖励。
20,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013,恭喜你！！<hex:02100103>你在上一赛季中表现得十分活跃，请收下这份奖励。
21,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020,恭喜你到达了青铜段位！<hex:02100103>期待你能在新的赛季达到更高的段位，取得辉煌的成绩！
22,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021,恭喜你到达了白银段位！<hex:02100103>期待你能在新的赛季达到更高的段位，取得辉煌的成绩！
23,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022,恭喜你到达了黄金段位！<hex:02100103>期待你能在新的赛季达到更高的段位，取得辉煌的成绩！
24,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023,恭喜你到达了白金段位！<hex:02100103>以你现在的状态，相信在新的赛季冲击更高段位也绝非难事！
25,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024,恭喜你到达了钻石段位！<hex:02100103>请继续努力，在新的赛季也取得同样的好成绩……<hex:02100103>不，请向最高的水晶段位发出冲击！
26,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025,恭喜你到达了水晶段位！<hex:02100103>期待你在新的赛季也能有同样精彩的表现！
27,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026,你在上一赛季中并未进行段位赛，<hex:02100103>或是在上一赛季中并未达到至少青铜段位。<hex:02100103>所以很遗憾，没有能给你的奖励。
28,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030,根据成绩统计方法的不同，<hex:02100103>我们准备了“排名奖励”和“段位奖励”这两种奖励。
29,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031,所谓排名奖励，<hex:02100103>是授予在排名中位居前列的参与者的特别奖励。
30,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032,具体规则请关注盛趣游戏的«最终幻想14»官方网站。
31,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033,奖励的发放标准和具体发放形式将会在网站上作出详细的说明。
32,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034,另外，排名奖励没有领取期限。<hex:02100103>因背包已满等原因无法领取的情况下，<hex:02100103>请在整顿完毕、满足条件后再次领取。
33,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033,（★未使用／削除予定★）
34,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034,（★未使用／削除予定★）
35,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035,（★未使用／削除予定★）
36,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036,赛季结束后，达到了青铜及以上段位的参加者<hex:02100103>可以通过汇报到达的段位来获得奖励。<hex:02100103>奖励的内容随段位不同而不同。
37,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037,未参加水晶冲突段位赛<hex:02100103>或是在赛季结束时未能达到青铜级别的参加者<hex:02100103>是不能获得段位奖励的。
38,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038,另外，段位奖励只在下一赛季举行期间发放。<hex:02100103>段位奖励在超过2个赛季后将不能再领取，敬请注意。
39,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039,请在赛季结束后及时汇报到达的段位、领取奖励，<hex:02100103>以免错过领取时间。
40,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100,已经领取过前一赛季的段位奖励了。<hex:02100103>目前没有可以领取的段位奖励。
